2.00745,0.0336116
1.98673,0.229173
2.14147,0.365907
2.10933,0.552444
1.99364,0.722096
2.11123,0.894785
2.08507,1.08947
2.04811,1.28695
2.05953,1.48333
2.167,1.64245
2.31137,1.78362
2.39496,1.96109
2.50511,2.12505
2.55964,2.31317
2.51768,2.51252
2.4336,2.69102
2.43677,2.89291
2.4923,3.10826
2.58336,3.29371
2.67858,3.46144
2.77932,3.64406
2.79151,3.85461
2.73349,4.0294
2.63883,4.20374
2.6737,4.41975
2.70518,4.61989
2.80622,4.80221
2.99864,4.85144
2.89512,5.02857
3.05517,5.1597
2.96515,5.33101
3.10742,5.45818
3.17562,5.65216
3.17441,5.84436
3.05494,6.02451
3.03886,6.23061
3.10454,6.43595
3.1763,6.62994
3.15046,6.8309
3.19133,7.03741
3.30069,7.22171
3.3213,7.41461
3.35085,7.60991
3.32395,7.81859
3.31508,8.00914
3.38058,8.19767
3.37506,8.38995
3.45169,8.57938
3.38275,8.76279
3.47273,8.93065
3.5226,9.11766
3.46444,9.31871
3.56496,9.48351
3.45437,9.64451
3.51661,9.83776
3.58887,10.0285
3.51696,10.2236
3.50145,10.4329
3.68252,10.5411
3.71811,10.7505
3.73081,10.9503
3.81254,11.1494
3.89413,11.3348
4.04433,11.462
3.89258,11.5974
3.92086,11.8008
4.08025,11.9371
4.11575,12.1529
4.03394,12.3468
3.91199,12.5269
3.94345,12.7345
3.90231,12.9305
3.88671,13.1333
3.98809,13.3268
4.0734,13.5263
4.2493,13.6432
4.25667,13.8367
4.30414,14.037
4.26521,14.2288
4.38985,14.4066
4.48519,14.5977
4.46803,14.7973
4.47964,14.9941
4.55632,15.1927
4.59691,15.3814
4.64101,15.58
4.724,15.7497
4.74173,15.963
4.71754,16.1575
4.69792,16.3568
4.72132,16.5467
4.85093,16.7215
4.80406,16.9272
4.86558,17.1213
4.76029,17.2884
4.75995,17.4881
4.67849,17.6689
4.60262,17.8564
4.64844,18.0448
4.77255,18.1947
4.56214,18.242
4.55929,18.464
4.64544,18.677
4.67819,18.8773
4.66685,19.071
4.74973,19.2576
4.75535,19.4669
4.8624,19.6277
4.85497,19.8518
5.04341,19.9424
5.10661,20.125
5.13944,20.3231
5.11731,20.5322
