2.85474,0.389055
2.88572,0.582156
2.94484,0.787612
3.05574,0.971018
2.9956,1.15601
2.99279,1.36011
2.92379,1.55001
2.87653,1.75762
2.95451,1.95426
3.02294,2.15183
3.07966,2.35713
3.16203,2.54026
3.17739,2.73565
3.27735,2.91503
3.36448,3.09265
3.32294,3.27791
3.27758,3.48504
3.1735,3.65655
3.1682,3.84876
3.12696,4.03765
3.12504,4.24215
3.29685,4.3616
3.30036,4.5619
3.103,4.57966
3.10478,4.77834
3.28796,4.86602
3.36191,5.06671
3.40849,5.2643
3.5075,5.44154
3.60729,5.63436
3.65784,5.83362
3.65802,6.03352
3.6475,6.2325
3.85093,6.23238
3.91471,6.42666
4.02667,6.60253
4.01204,6.8288
3.90222,6.99855
3.88099,7.18623
3.93825,7.38262
4.05889,7.54765
4.22506,7.66813
4.09385,7.8028
4.11657,8.00431
4.04113,8.20992
4.14345,8.38322
4.12153,8.57343
4.12626,8.76625
4.03353,8.94217
3.94944,9.13755
4.07875,9.30401
3.95608,9.47853
3.9988,9.69006
4.09577,9.86902
4.09235,10.0629
3.99193,10.2453
4.01977,10.441
3.94983,10.6376
4.07068,10.804
4.09639,11.0042
4.0045,11.1769
3.82898,11.2719
3.99362,11.3941
4.10912,11.5735
4.21082,11.744
4.39679,11.7957
4.43957,12.0055
4.5708,12.1752
4.58636,12.3993
4.46115,12.5434
4.45068,12.7532
4.58356,12.9118
4.63497,13.1169
4.71187,13.306
4.86343,13.452
4.84618,13.649
4.76547,13.8416
4.95537,13.8938
4.9376,14.1116
4.86839,14.2899
4.8654,14.4866
4.73801,14.6497
4.78992,14.8574
4.69307,15.0404
4.88523,15.0869
4.98525,15.2735
4.98586,15.4657
4.8606,15.6197
4.81661,15.8106
4.90182,15.993
4.86738,16.207
4.97421,16.3711
4.82915,16.532
4.91924,16.7068
5.04069,16.8824
5.08683,17.0719
5.006,17.2558
4.97112,17.4504
5.06841,17.6333
5.26429,17.7158
5.26242,17.9207
5.31556,18.1367
5.36323,18.3406
5.35877,18.5319
5.2333,18.6776
5.2152,18.8796
5.36411,19.0257
5.41587,19.209
5.4476,19.4026
5.47593,19.5998
5.4945,19.8111
-5.41586,19.9964
5.46728,20.1743
5.48828,20.3867
-5.43959,20.5675
-5.46664,20.7788
-5.49939,20.9824
5.47155,21.1851
5.46766,21.403
-5.35506,21.5153
-5.47234,21.6859
5.46363,21.8929
-5.44514,22.0554
5.44252,22.2448
-5.44662,22.4152
-5.40114,22.6157
-5.35199,22.8184
-5.24333,22.9982
-5.16913,23.1926
-5.1717,23.3881
-5.14892,23.6037
-5.23819,23.7938
-5.11461,23.9478
-5.25468,24.1025
-5.18145,24.2977
-5.02226,24.4228
-4.94803,24.6064
-4.96418,24.8019
-4.83502,24.9881
-4.89742,25.172
-4.77728,25.3515
-4.85317,25.542
-4.84606,25.7564
-4.94823,25.9452
-4.81736,26.1043
-4.82116,26.309
-4.69751,26.4584
-4.8798,26.5618
-4.88614,26.7617
-4.87124,26.971
-4.92908,27.1757
-4.95434,27.3804
-4.9115,27.5955
-5.0586,27.7276
-4.97198,27.9051
-4.84191,28.0557
-4.84725,28.2471
-4.74462,28.4404
-4.72218,28.6562
-4.75213,28.8676
-4.75886,29.0715
-4.6409,29.2253
-4.52133,29.3964
-4.53508,29.6073
-4.60481,29.8238
-4.6678,30.0092
-4.71332,30.1998
-4.86351,30.3469
-4.84364,30.5416
-4.77812,30.7362
-4.77573,30.9374
-4.88226,31.1035
-4.81621,31.2883
-4.7201,31.4819
-4.78428,31.6705
-4.85505,31.8751
-4.87835,32.0886
-4.79893,32.2864
-4.5907,32.2799
-4.62485,32.4799
-4.73647,32.6602
-4.77015,32.8554
-4.80695,33.0635
-4.73873,33.2669
-4.61786,33.4239
-4.65365,33.6353
-4.43804,33.6738
-4.35587,33.8596
-4.31123,34.0579
-4.35045,34.2615
-4.34561,34.4629
-4.19744,34.6006
-4.31237,34.7786
-4.26049,34.9606
-4.35483,35.1417
-4.30525,35.3279
-4.26742,35.5357
-4.1085,35.6749
-4.27739,35.7748
-4.22816,35.9543
4.22013,0.202736
4.19577,0.417012
4.12964,0.623999
4.29813,0.738583
4.37594,0.933495
4.41419,1.13493
4.58049,1.27049
4.64453,1.45889
4.44111,1.50545
4.30538,1.66411
4.13614,1.77055
4.22397,1.94855
4.24521,2.1586
4.41914,2.25283
4.34114,2.43806
4.38218,2.62539
4.38151,2.82853
4.48932,2.99456
4.56699,3.18785
4.63266,3.36008
4.66101,3.55296
4.53554,3.71264
4.46301,3.91775
4.33826,4.08657
4.26211,4.26559
4.12546,4.4314
3.91961,4.47577
4.03322,4.64631
3.99068,4.84704
4.03377,5.03572
4.1366,5.21226
4.32298,5.31255
4.36655,5.51099
4.51925,5.6421
4.7209,5.67675
4.73655,5.87468
4.71549,6.06199
4.84113,6.23327
4.84743,6.4115
4.98331,6.58267
5.06013,6.76999
5.03754,6.97128
4.97439,7.15941
4.95444,7.36078
5.06682,7.53904
5.06714,7.74296
5.23765,7.85127
5.23599,8.06071
5.30972,8.24606
5.29206,8.45158
5.37927,8.62289
5.46124,8.82708
5.42906,9.02911
5.48323,9.21955
5.43711,9.40021
5.49475,9.59591
-5.29663,9.60847
-5.32081,9.82272
-5.27423,10.0276
-5.30664,10.2369
-5.33344,10.4598
-5.34287,10.6735
-5.27062,10.8749
-5.21232,11.0659
-5.30077,11.256
-5.31341,11.4583
-5.25247,11.6574
-5.29404,11.8729
-5.2374,12.0649
-5.1296,12.2393
-5.14335,12.4483
-5.18543,12.6503
-5.27144,12.8399
-5.09361,12.9666
-5.21768,13.1197
-5.13325,13.3034
-4.96289,13.4006
-5.02401,13.6041
-5.00423,13.7919
-5.0158,13.9843
-4.81157,14.027
-4.76518,14.2366
-4.96775,14.2669
-5.05273,14.4513
-4.88578,14.5769
-4.89639,14.772
-4.85694,14.9628
-5.04796,15.0454
-5.06728,15.2479
-5.00081,15.43
-5.12308,15.5936
-5.22301,15.7671
-5.12128,15.9512
-4.9522,16.0709
-4.95959,16.2742
-5.15897,16.3125
-5.09807,16.5371
-5.04485,16.7327
-5.25871,16.7539
-5.35447,16.9369
-5.40409,17.1375
