2.77401,0.53354
2.70395,0.729367
2.82862,0.886397
2.79715,1.10262
2.74711,1.29517
2.66174,1.46245
2.71599,1.66533
2.72952,1.87135
2.75875,2.07446
2.66656,2.2541
2.69134,2.46554
2.77192,2.67133
2.71763,2.86304
2.63107,3.05567
2.69134,3.25144
2.66065,3.45684
2.67776,3.6644
2.63009,3.86291
2.66729,4.05785
2.76836,4.24133
2.65394,4.42094
2.67108,4.61243
2.72982,4.81853
2.67772,5.0153
2.48719,5.07247
2.48846,5.27643
2.47362,5.47688
2.43943,5.67849
2.4816,5.88524
2.32745,6.01067
2.36486,6.21152
2.31776,6.39733
2.34226,6.59421
2.41571,6.80943
2.44907,6.99953
2.3935,7.20088
2.47399,7.3779
2.57599,7.56335
2.64783,7.75571
2.65262,7.96987
2.68904,8.1646
2.69951,8.38225
2.81436,8.56375
2.79382,8.78269
2.88175,8.9592
2.93806,9.15295
2.84696,9.34518
2.96377,9.51669
2.86919,9.69775
2.87466,9.91081
2.91416,10.1074
3.018,10.2852
3.00477,10.4818
2.8928,10.6571
2.77871,10.8063
2.7639,10.9927
2.76122,11.191
2.97199,11.25
2.82734,11.404
2.87908,11.6021
2.88452,11.7942
2.8941,11.9902
2.95309,12.1703
2.99484,12.363
2.9676,12.5655
2.9882,12.759
3.08011,12.9416
3.15162,13.1531
3.22429,13.3481
3.32383,13.5288
3.35846,13.7265
3.38838,13.9193
3.55296,14.0424
3.66362,14.2135
3.61368,14.425
3.55407,14.6275
3.72823,14.7207
3.62047,14.9053
3.63879,15.1035
3.52248,15.2843
3.56496,15.4766
3.64927,15.6541
3.63943,15.8577
3.59967,16.0765
3.70522,16.2571
3.7351,16.4595
3.61012,16.6242
3.64796,16.8442
3.80124,16.9651
3.80013,17.1681
3.72455,17.37
3.75486,17.565
3.67227,17.7585
3.67422,17.9489
3.52094,18.0937
3.43722,18.2921
3.4998,18.4957
3.67351,18.611
3.74454,18.8087
3.72752,18.9924
3.82713,19.1681
3.86001,19.3597
3.88996,19.551
3.8806,19.7655
3.87214,19.9796
3.78318,20.1615
3.77842,20.367
3.75172,20.5654
3.85716,20.7256
4.05063,20.8065
3.91503,20.9537
3.9752,21.1604
4.15832,21.1703
4.19752,21.3616
4.04629,21.5022
4.01864,21.7239
3.97493,21.9239
4.06962,22.0889
4.04736,22.3073
3.91524,22.4595
4.03949,22.6452
3.89766,22.7875
3.88164,22.989
3.90342,23.1948
4.10399,23.2182
4.0712,23.414
4.00842,23.5979
4.13557,23.7431
4.19935,23.9504
4.20239,24.1487
4.22413,24.3448
4.18886,24.5402
4.27754,24.733
4.13671,24.8992
4.30008,25.0207
4.41102,25.1819
4.2946,25.3386
4.15949,25.5145
4.13192,25.6954
4.02544,25.8844
4.19839,25.9793
4.25257,26.1954
4.21877,26.3818
4.19601,26.6026
4.19898,26.7882
4.26474,26.9688
4.33795,27.1514
4.42831,27.3217
4.33674,27.5308
4.39354,27.721
4.37675,27.9417
4.58958,27.9473
4.53528,28.1403
4.51872,28.3654
4.60083,28.5626
4.60433,28.7557
4.64112,28.9726
4.64912,29.1679
4.5263,29.3279
4.50124,29.5295
4.44073,29.7218
4.45146,29.9264
4.65095,29.9646
4.5977,30.1482
4.58291,30.3496
4.64408,30.5269
4.63621,30.7266
4.69815,30.9339
4.70195,31.1496
4.67665,31.3528
4.719,31.5663
4.75839,31.7661
4.58345,31.8942
4.64873,32.0978
4.72831,32.2759
4.65687,32.4587
4.64676,32.65
4.61339,32.8542
4.73109,33.0345
4.92443,33.0176
4.88413,33.2272
4.88468,33.4351
4.74887,33.5888
4.92067,33.7069
4.96289,33.9111
4.87442,34.0742
-4.99671,34.2361
-4.91396,34.4198
-4.8807,34.6091
-4.9156,34.8123
-4.7955,34.9775
-4.80767,35.187
-4.82942,35.3933
-4.87286,35.6
-4.93859,35.7997
-4.85725,35.9761
-4.76797,36.1477
-4.83235,36.3383
-4.69274,36.4943
-4.60659,36.6943
3.67345,0.416542
3.62542,0.622096
3.69239,0.820566
3.72928,1.0215
3.66602,1.20039
3.74299,1.39376
3.57868,1.52982
3.66928,1.69547
3.7309,1.88625
3.83532,2.05212
3.85227,2.26957
3.70932,2.40609
3.65542,2.60029
3.58342,2.80007
3.54029,2.98248
3.48171,3.17425
3.66485,3.24983
3.55039,3.416
3.64765,3.60854
3.78692,3.73636
3.8267,3.93991
3.74438,4.11403
3.69746,4.32553
3.72818,4.53326
3.62826,4.73178
3.63193,4.94139
3.66193,5.14703
3.78906,5.31572
3.76977,5.52426
3.72841,5.72713
3.66165,5.93522
3.77064,6.10435
3.85704,6.29755
3.82245,6.49587
3.99824,6.60498
4.10431,6.79859
4.00416,6.9797
4.14553,7.13381
4.24298,7.33767
4.30235,7.53537
4.23487,7.74229
4.18659,7.94075
4.02526,8.04634
4.07208,8.24136
3.96193,8.39521
3.80692,8.53114
3.84422,8.72477
3.84976,8.9261
3.95859,9.09384
3.92144,9.28733
3.91088,9.50422
3.97618,9.71021
4.06354,9.89667
4.14123,10.0912
4.13431,10.3133
3.9648,10.4131
4.11383,10.5676
4.09913,10.7736
4.12664,10.9835
4.28082,11.0915
4.34859,11.2791
4.26498,11.4623
4.26312,11.6649
4.18427,11.8521
4.07982,12.0192
4.15652,12.1899
4.06777,12.3701
4.23132,12.4974
4.24169,12.6913
4.33501,12.8639
4.45309,13.0383
4.47152,13.2326
4.39438,13.4179
4.41375,13.6219
4.4512,13.8292
4.39417,14.0285
4.49173,14.1984
4.40305,14.3828
4.27433,14.535
4.23513,14.7295
4.27071,14.9301
4.31683,15.1512
4.35067,15.3531
4.30165,15.5533
4.19877,15.7283
4.1801,15.9374
4.19435,16.1459
4.2409,16.327
4.19622,16.5376
4.12586,16.7373
4.22095,16.9446
4.34454,17.1078
4.33656,17.3093
4.21574,17.4748
4.30124,17.6604
4.49562,17.7673
4.53356,17.9769
4.59732,18.1752
4.5824,18.3837
4.68038,18.5801
4.56588,18.7398
4.66808,18.9161
4.5938,19.1079
4.52294,19.2967
4.62989,19.4916
4.61318,19.6966
4.63286,19.9188
4.53607,20.1069
4.56012,20.3139
4.61481,20.5094
4.65694,20.7176
4.71182,20.9222
4.79885,21.1054
4.88138,21.2817
4.75002,21.4222
4.73086,21.6194
4.77477,21.8116
4.78937,22.0107
4.73613,22.2032
4.74091,22.4089
4.76055,22.6175
4.66724,22.7987
4.74784,23.0052
4.65788,23.1738
4.70461,23.3664
4.70599,23.5623
4.68778,23.7655
4.75513,23.9432
4.80169,24.1456
4.91085,24.3251
4.92628,24.5332
4.88011,24.7241
4.86719,24.9177
4.80798,25.1236
4.68944,25.3103
4.69708,25.5308
4.85795,25.6761
4.97119,25.8507
4.92922,26.0555
4.91877,26.2755
4.90218,26.4797
4.87578,26.6828
4.7257,26.8117
4.84612,26.9708
4.92409,27.1823
4.91392,27.3838
4.84858,27.5673
4.9807,27.7249
4.93506,27.9048
4.79,28.0346
4.81008,28.2412
4.84084,28.4498
4.93153,28.6304
4.91716,28.8392
4.82769,29.0099
4.82809,29.2307
4.7445,29.413
4.8322,29.5945
4.83677,29.7925
4.83839,30.0194
4.86157,30.2117
-4.9823,30.3321
-4.92783,30.5482
-4.81861,30.7192
-4.94045,30.8674
-4.91286,31.0694
-4.88903,31.2776
4.96956,31.4419
4.9328,31.6313
-4.89215,31.7471
-4.88675,31.9562
-4.84965,32.1452
-4.84716,32.3546
-4.72502,32.514
-4.65497,32.713
-4.65902,32.9231
-4.52938,33.0929
-4.58671,33.284
-4.59814,33.4962
-4.51728,33.6806
-4.40525,33.8485
-4.27417,34.021
-4.22578,34.2217
-4.2327,34.4321
-4.32003,34.6161
-4.33078,34.8356
-4.157,34.9259
-4.04318,35.1044
-3.94583,35.263
-4.01709,35.4596
-4.10128,35.66
-4.05243,35.8564
-3.9027,35.9872
-3.89763,36.195
-3.8633,36.4065
-3.86493,36.5994
-3.87146,36.8042
-3.83317,37.002
-3.8236,37.2033
-3.97326,37.3531
4.7008,0.295537
4.81239,0.47028
4.9185,0.627933
-4.92969,0.753428
-4.87268,0.953607
-4.90287,1.16003
-4.87191,1.36208
-4.7716,1.53344
-4.79485,1.72856
-4.91828,1.88723
4.97341,2.05487
4.93791,2.26489
4.90186,2.47367
4.85289,2.68095
4.90476,2.87413
4.75746,3.01068
4.78285,3.21294
4.74332,3.40286
4.88946,3.52777
4.75036,3.66656
4.81696,3.86883
4.81368,4.06723
4.92912,4.22833
4.93751,4.44217
-4.98467,4.63663
4.91486,4.80059
-4.98035,4.97942
-4.79597,5.00735
-4.88885,5.17049
-4.95839,5.36527
-4.77084,5.39418
-4.78414,5.60555
-4.82731,5.80265
-4.74834,5.98281
-4.94901,5.99051
-4.99262,6.19794
4.8981,6.36356
4.76438,6.51351
4.72518,6.70944
4.74642,6.91222
4.95539,6.89583
4.96558,7.10265
-4.91675,7.26824
4.96636,7.45179
4.76509,7.54399
4.68824,7.72506
4.88993,7.72074
4.99867,7.88733
4.86645,8.06982
4.90834,8.26939
-4.98563,8.44147
4.90511,8.62133
4.78544,8.79592
4.79243,8.99971
4.8298,9.20365
4.74271,9.36311
4.84942,9.52689
4.86232,9.74294
4.73727,9.91198
4.7608,10.1117
4.75355,10.3155
4.90823,10.4584
-4.98415,10.6476
-4.92436,10.838
-4.92001,11.0449
-4.89837,11.2383
-4.87531,11.4333
-4.98072,11.6205
4.85264,11.7132
4.82341,11.9063
4.80647,12.1131
4.75814,12.3215
4.69133,12.5143
4.68606,12.7218
4.84993,12.8409
4.76782,13.0225
4.72199,13.2006
4.90873,13.215
4.81521,13.3968
4.74809,13.6051
4.76928,13.8027
4.80843,14.011
4.86243,14.2059
4.85761,14.4064
4.84394,14.6108
4.8979,14.805
4.74211,14.938
4.57925,15.0612
4.5133,15.2403
4.52674,15.4414
4.62537,15.613
4.66484,15.8191
4.61309,16.0133
4.63631,16.2182
4.55808,16.3972
4.51808,16.5962
4.6247,16.7749
4.70499,16.9609
4.68476,17.1643
4.67308,17.3783
4.68097,17.5706
4.76697,17.7696
4.93665,17.8536
4.86898,18.0518
4.98845,18.2235
-4.89214,18.389
-4.95121,18.5793
-4.76168,18.6814
-4.94668,18.7718
-4.9867,18.9727
4.90976,19.1628
4.86372,19.3565
4.84183,19.562
-4.99713,19.682
-4.99283,19.8841
-4.94235,20.0896
-4.8708,20.2815
-4.70609,20.3978
-4.83863,20.5552
-4.82727,20.7421
-4.86753,20.9799
-4.79651,21.1675
-4.73887,21.3694
