0.683941,0.480586
0.615985,0.668905
0.769689,0.821128
0.770185,1.01491
0.865097,1.19837
0.979236,1.35849
1.0365,1.56176
0.983784,1.75426
0.946865,1.95899
0.945043,2.1558
1.04848,2.31953
0.976047,2.50609
0.947164,2.71861
0.876646,2.89805
0.860025,3.11049
0.798068,3.29338
0.848462,3.47963
0.670254,3.59239
0.793954,3.7539
0.961688,3.84076
0.826589,3.99437
0.930657,4.15804
1.04458,4.32606
1.20691,4.45065
1.25449,4.63716
1.36152,4.81107
1.29459,5.00608
1.25055,5.19975
1.13524,5.36778
1.12847,5.5664
1.22396,5.74305
1.22936,5.94508
1.40564,6.03247
1.44116,6.22914
1.52627,6.4191
1.50445,6.62402
1.4117,6.80041
1.5505,6.96141
1.61211,7.15976
1.68127,7.34802
1.6344,7.54121
1.67063,7.7405
1.59903,7.93732
1.57393,8.13145
1.58976,8.33581
1.80597,8.3853
1.75764,8.59125
1.9097,8.73456
1.81401,8.9069
1.84757,9.10725
1.68091,9.24753
1.58693,9.41384
1.60368,9.63092
1.6936,9.83655
1.70139,10.0483
1.71118,10.2599
1.66576,10.4479
1.64275,10.6408
1.62042,10.8301
1.67841,11.0381
1.70284,11.2329
1.5933,11.4121
1.6642,11.6044
1.68702,11.8092
1.68713,12.0243
1.67046,12.2283
1.63645,12.4232
1.70787,12.6261
1.55204,12.7882
1.68856,12.9567
1.6319,13.1671
1.66111,13.3643
1.53528,13.5218
1.64143,13.6975
1.69195,13.8791
1.77536,14.0664
1.79706,14.2631
1.84611,14.4678
1.78374,14.6727
1.77777,14.8868
1.95481,14.971
1.84657,15.1428
1.82972,15.3544
2.015,15.4418
1.90338,15.6204
1.90634,15.8364
1.81432,16.0222
1.82748,16.226
1.79819,16.4389
1.8588,16.6231
2.01655,16.7441
1.99782,16.946
1.90311,17.1473
2.05555,17.2914
2.18432,17.4631
2.22001,17.6551
2.24866,17.8598
2.33005,18.0574
2.42218,18.2229
2.43794,18.4231
2.34859,18.606
2.43469,18.7891
2.50246,18.9831
