2.60282,0.527664
2.57483,0.73677
2.42439,0.889888
2.43746,1.07918
2.41448,1.27773
2.38503,1.48787
2.4701,1.69222
2.426,1.88671
2.48617,2.08323
2.56556,2.28485
2.58783,2.4925
2.6526,2.67645
2.63287,2.86774
2.6767,3.05669
2.71336,3.24629
2.61912,3.41655
2.6724,3.61967
2.60954,3.82244
2.64889,4.01051
2.67468,4.2205
2.68662,4.43653
2.5247,4.56324
2.60686,4.73113
2.58717,4.93464
2.69836,5.10585
2.54361,5.22717
2.6868,5.37774
2.85435,5.51514
2.74963,5.69534
2.73834,5.90283
2.88443,6.04871
2.82653,6.2394
2.83804,6.46282
2.99044,6.60751
2.8665,6.76582
2.8932,6.97589
2.79921,7.17252
2.62037,7.26483
2.62967,7.48091
2.65685,7.6602
2.86146,7.73918
2.90684,7.93274
2.7671,8.0817
2.74254,8.27397
2.70631,8.47094
2.68469,8.67334
2.75945,8.88584
2.76727,9.09554
2.81124,9.28653
2.88675,9.49191
2.92161,9.69884
3.01066,9.89028
3.02288,10.0799
2.9977,10.2724
2.94,10.4516
2.85567,10.636
2.88528,10.8361
2.95416,11.0438
2.98134,11.2425
2.93169,11.4357
2.94198,11.6469
2.98542,11.8321
3.05865,12.0237
3.08317,12.222
3.10283,12.4396
3.00316,12.6312
2.92558,12.8075
2.94217,13.017
2.90405,13.2267
2.94336,13.4348
2.97881,13.6237
3.06892,13.7937
2.96158,13.9486
2.99696,14.1577
3.0779,14.3337
3.13465,14.53
3.22003,14.7282
3.03599,14.7969
2.83564,14.8278
2.81867,15.0424
2.66595,15.1678
2.56276,15.3372
2.56838,15.5457
2.60674,15.7376
2.66873,15.9244
2.7078,16.1218
2.88301,16.2529
3.05021,16.3699
2.99598,16.5637
2.93555,16.7615
2.9012,16.9547
3.02011,17.1108
3.19991,17.1804
3.09239,17.3522
3.12973,17.5534
3.20757,17.7399
3.11919,17.914
3.16245,18.1151
3.18973,18.3113
3.16666,18.5104
3.08455,18.6901
3.19466,18.8569
3.05679,19.0181
3.05271,19.2278
2.97374,19.4092
2.95426,19.6068
2.90074,19.7912
2.83397,19.9765
2.99467,20.1258
2.94667,20.3258
3.13289,20.4475
3.12578,20.6498
3.17007,20.8556
3.20533,21.0551
3.21666,21.2605
3.10842,21.424
3.14241,21.6191
3.31261,21.6958
3.32368,21.8926
3.39163,22.0741
3.38695,22.2759
3.43265,22.478
3.334,22.6516
3.15806,22.7577
3.14413,22.9752
3.23603,23.1571
3.41385,23.2563
3.53688,23.4081
3.47577,23.6113
3.28996,23.7204
3.35942,23.8994
3.28544,24.1003
3.29217,24.2979
3.36312,24.4839
3.34003,24.692
3.33832,24.8882
3.29634,25.0816
3.38815,25.264
3.46441,25.4571
3.40687,25.6566
3.38329,25.8673
3.33088,26.0759
3.32566,26.2773
3.16446,26.3948
3.24915,26.5777
3.27896,26.7731
3.39938,26.9371
3.25151,27.083
3.32375,27.2782
3.41754,27.4638
3.38751,27.6662
3.49828,27.8287
3.46109,28.0254
3.42458,28.256
3.33352,28.4479
3.19327,28.6012
3.12151,28.7864
3.0439,28.9843
3.14221,29.173
3.2822,29.3219
3.26046,29.5126
3.39876,29.6406
3.42206,29.8388
3.49734,30.0374
3.56524,30.2306
3.53375,30.4356
3.41418,30.6114
3.30493,30.7947
3.36417,30.9809
