-5.11726,0.258794
-5.07517,0.45414
-5.03666,0.657392
-4.86614,0.778597
-4.90834,0.982616
-5.06182,1.1231
-5.10661,1.30882
-5.13498,1.51087
-5.0461,1.70018
-4.97784,1.90639
-4.99743,2.0973
-4.97779,2.30334
-4.95473,2.51836
-4.89636,2.71259
-4.82147,2.90857
-4.82718,3.10307
-5.01929,3.16726
-5.08959,3.36647
-5.07056,3.56182
-5.04288,3.76671
-5.066,3.98185
-5.1991,4.13289
-5.12109,4.31695
-5.19813,4.49935
-5.11498,4.6814
-5.09537,4.88811
-5.04048,5.07098
-5.08601,5.26796
-5.03985,5.47443
-4.99453,5.67934
-4.94895,5.87164
-4.81614,6.01217
-4.87157,6.21187
-4.90826,6.42168
-4.87547,6.62352
-4.90381,6.8315
-4.85461,7.0278
-4.78725,7.21796
-4.80197,7.44414
-4.89904,7.64487
-4.77173,7.80583
-4.88905,7.95624
-4.99741,8.13437
-4.87942,8.28934
-4.82832,8.48035
-4.88907,8.6833
-4.94158,8.87808
-4.9327,9.07249
-4.84904,9.25301
-4.84252,9.44934
-4.87548,9.65649
-4.95531,9.83613
-5.05535,10.0159
-5.10559,10.215
-5.0292,10.4099
-5.03165,10.5985
-5.13059,10.776
-5.22052,10.9561
-5.27778,11.1544
-5.24026,11.3436
-5.24177,11.5589
-5.27249,11.7731
-5.10195,11.8932
-5.19467,12.0867
-5.15599,12.2847
-5.13414,12.4915
-5.17947,12.6975
-5.16877,12.8904
-5.03465,13.0442
-5.10243,13.2354
-5.08543,13.4335
-5.14234,13.6301
-5.07438,13.8069
-5.15585,13.9702
-5.22063,14.1547
-5.06474,14.2993
-5.1909,14.4495
-5.19124,14.6526
-5.1325,14.8371
-5.05007,15.0185
-5.16846,15.1804
-5.12653,15.3822
-5.02616,15.5725
-5.0345,15.7765
-4.97322,15.9865
-5.02034,16.1833
-5.03647,16.3854
-5.16445,16.5523
-5.19589,16.7614
-5.22016,16.9562
-5.18378,17.1608
-5.07837,17.333
-5.0248,17.5331
-5.05459,17.7352
-5.04039,17.9391
-4.9331,18.1236
-4.90961,18.3148
-4.98275,18.4965
-5.05328,18.6762
-4.89355,18.796
-4.94585,18.9862
-5.08142,19.1277
-5.08176,19.3414
-5.01179,19.5317
-5.02086,19.7509
-5.03947,19.9496
-5.12077,20.1488
-5.08525,20.359
-4.98961,20.5507
-4.93148,20.7383
-4.86525,20.9412
-4.8047,21.1194
-4.85945,21.3151
-4.93444,21.4902
-4.97515,21.677
-4.76494,21.7422
-4.83828,21.9499
-4.81451,22.1553
-4.96702,22.2808
-5.03055,22.4673
-5.01146,22.6782
-4.97102,22.8901
-5.07469,23.0754
-5.0897,23.2682
-4.9353,23.3807
-4.88768,23.5764
-4.93131,23.7803
-4.86487,23.9761
-4.96689,24.1597
-4.92638,24.3622
-4.81561,24.5384
-4.76943,24.7313
-4.77122,24.9388
-4.74726,25.1443
-4.79778,25.3404
-4.78199,25.5447
-4.90084,25.7207
-4.96504,25.9227
-5.04583,26.1022
-5.10737,26.276
-5.07457,26.474
-4.95648,26.64
-4.77188,26.7017
-4.71472,26.8886
-4.57566,27.0467
-4.62,27.2564
-4.75461,27.404
-4.78721,27.6021
-4.8849,27.791
-4.90849,27.9977
-4.80165,28.1669
-4.81762,28.3746
-4.91085,28.5581
-4.95225,28.7521
-4.85187,28.9341
-4.96369,29.1106
-4.91605,29.3119
-4.99842,29.4984
-5.03819,29.6933
-5.08815,29.8817
-4.91968,29.9895
-4.91563,30.1853
-4.94496,30.3764
-4.95359,30.5795
-4.86557,30.7602
-4.85892,30.9588
-4.9641,31.1391
-4.90024,31.3397
-4.98158,31.5442
-5.01856,31.7409
-5.0602,31.9474
-5.1969,32.1117
-5.08089,32.277
-5.03257,32.4658
-4.94602,32.6715
-5.07615,32.8271
-5.00789,33.0536
-5.12372,33.2299
-5.20314,33.4056
-5.08416,33.5686
-5.2996,33.5888
-5.2088,33.7745
-5.23219,33.9717
-5.2096,34.1563
-5.36663,34.2796
-5.18927,34.3551
-5.32738,34.5013
-5.33225,34.6952
-5.18821,34.8313
-5.21466,35.042
-5.25724,35.2322
-5.27572,35.421
-5.24059,35.6287
-5.28519,35.8298
-5.15356,35.9682
-5.16119,36.175
-5.29901,36.3223
-5.42795,36.493
