5.42954,0.408407
5.47289,0.600077
5.43148,0.800281
-5.45127,0.978658
-5.27869,1.10027
-5.2309,1.31259
-5.25634,1.51169
-5.26813,1.70739
-5.33572,1.8838
-5.42237,2.05834
-5.39939,2.2618
-5.37304,2.46059
-5.38342,2.6649
-5.23994,2.80735
-5.30818,2.99629
-5.47002,3.0966
-5.44165,3.29305
-5.36985,3.47327
-5.34014,3.67853
-5.23918,3.84696
-5.18721,4.04536
-5.1588,4.24702
-5.02991,4.42405
-5.02277,4.63397
-5.16069,4.77918
-5.11477,4.96804
-5.2094,5.14778
-5.16611,5.34814
-5.00991,5.49341
-5.0099,5.69738
-5.01032,5.90099
-5.11415,6.06433
-4.91877,6.13128
-5.03197,6.29452
-5.03103,6.49364
-5.01283,6.71195
-5.01174,6.90617
-5.19588,6.98563
-5.2987,7.18221
-5.34977,7.37891
-5.20081,7.52108
-5.35222,7.64151
-5.3698,7.84361
-5.46737,8.0287
-5.45965,8.21925
-5.43213,8.40815
-5.28639,8.55071
-5.22282,8.73234
-5.30918,8.91056
-5.27322,9.1165
-5.26547,9.30445
-5.18864,9.49888
-5.14255,9.6943
-5.13763,9.88866
-5.0706,10.071
-5.12742,10.2635
-5.06134,10.4494
-5.06667,10.6518
-5.01725,10.8412
-4.90706,11.0068
-4.7726,11.1692
-4.59369,11.2403
-4.58833,11.4373
-4.76721,11.5375
-4.62208,11.6802
-4.59453,11.894
-4.57998,12.1055
-4.62674,12.3083
-4.52367,12.4917
-4.71356,12.5245
-4.59781,12.6822
-4.67958,12.8819
-4.57939,13.0739
-4.65551,13.2604
-4.62364,13.46
-4.6338,13.6624
-4.73461,13.84
-4.61906,13.9988
-4.53825,14.1901
-4.50287,14.3925
-4.51907,14.5918
-4.62481,14.7681
-4.58649,14.9653
-4.64179,15.1646
-4.61039,15.3698
-4.69322,15.5696
-4.56059,15.7451
-4.53976,15.9408
-4.39247,16.0918
-4.35778,16.2879
-4.40173,16.4948
-4.56364,16.6195
-4.48146,16.8153
-4.48669,17.0108
-4.48233,17.206
-4.54937,17.3957
-4.47697,17.585
-4.38924,17.7768
-4.44594,17.9649
-4.48497,18.166
-4.53244,18.3635
-4.73884,18.364
-4.66718,18.5596
-4.48683,18.6683
-4.47685,18.8658
-4.56019,19.0678
-4.49451,19.2505
-4.52788,19.4408
-4.69693,19.5715
-4.68148,19.7832
-4.66733,19.9792
-4.46786,19.9502
-4.3703,20.1311
-4.44798,20.3237
-4.34001,20.491
-4.29946,20.681
-4.19176,20.8586
-4.10749,21.0578
-4.21883,21.2023
-4.19111,21.405
-4.23012,21.5956
-4.26077,21.7883
-4.30527,21.9861
-4.33778,22.2011
-4.25907,22.3991
-4.23225,22.5997
-4.3954,22.7247
-4.29038,22.8993
-4.16953,23.0597
-4.27101,23.2387
-4.38795,23.3995
-4.41813,23.5856
-4.2644,23.7253
-4.1452,23.9083
-4.08941,24.0981
-3.98205,24.2706
-4.00251,24.4837
-3.92158,24.6744
-3.78425,24.8392
-3.78416,25.049
-3.90481,25.2123
-3.76966,25.3673
-3.80801,25.5656
-3.71517,25.7665
-3.79023,25.9355
-3.8057,26.1412
-3.80421,26.3329
-3.86691,26.528
-3.79519,26.7151
-3.74173,26.9143
-3.78042,27.1056
-3.75048,27.3102
-3.59688,27.4554
-3.52239,27.6298
-3.36381,27.7784
-3.43357,27.9598
-3.57056,28.1385
-3.44591,28.3098
-3.53712,28.4834
-3.53946,28.6941
-3.60796,28.8846
-3.46909,29.0194
-3.40513,29.2181
-3.5469,29.373
-3.43099,29.528
-3.27637,29.6658
-3.38588,29.8351
-3.42162,30.0287
-3.34418,30.222
-3.42109,30.3974
-3.40971,30.6126
-3.32937,30.8014
-3.33493,31.0163
-3.3744,31.2307
-3.44899,31.4118
-3.39023,31.6267
-3.45816,31.8145
-3.51616,31.9965
-3.52529,32.1949
-3.40468,32.3835
-3.26919,32.5551
-3.28452,32.7497
-3.23776,32.9517
-3.32224,33.1422
-3.44955,33.304
-3.60511,33.4236
-3.4503,33.5415
-3.51452,33.7214
-3.54061,33.9355
-3.49085,34.1341
-3.36051,34.3093
-3.29138,34.4864
-3.22491,34.6797
-3.15961,34.8756
-3.06056,35.0443
-3.04332,35.2356
-2.89133,35.3712
-2.87084,35.5858
-2.94328,35.785
-2.88067,35.9777
-5.00683,0.414728
-5.10442,0.585854
-5.0378,0.785797
-4.89996,0.940773
-4.8769,1.14091
-4.73664,1.27816
-4.6773,1.46882
-4.63803,1.66371
-4.57912,1.85116
-4.60106,2.0476
-4.69059,2.23073
-4.74578,2.43874
-4.64467,2.63356
-4.69434,2.82681
-4.80128,3.00646
-4.72554,3.20624
-4.60989,3.35822
-4.43453,3.47086
-4.55817,3.63108
-4.5667,3.84342
-4.67093,4.01966
-4.70058,4.2034
-4.7793,4.38948
-4.68904,4.58135
-4.66556,4.77773
-4.62738,4.96977
-4.59402,5.17085
-4.54332,5.37955
-4.71029,5.50737
-4.79874,5.7069
-4.63183,5.83658
-4.6959,6.01543
-4.72362,6.20894
-4.68255,6.39937
-4.71728,6.59283
-4.80454,6.77023
-4.79078,6.98983
-4.77951,7.18029
-4.7741,7.38508
-4.89847,7.56952
-4.78572,7.71959
-4.78842,7.92286
-4.6963,8.11669
-4.66849,8.31506
-4.59832,8.51699
-4.53518,8.71616
-4.72304,8.79969
-4.62543,8.99629
-4.55029,9.17453
-4.56973,9.37585
-4.50811,9.59495
-4.62606,9.75914
-4.4244,9.80172
-4.45937,10.0013
-4.48976,10.1913
-4.50925,10.398
-4.61269,10.5699
-4.59742,10.7728
-4.5034,10.9541
-4.37923,11.1188
-4.28135,11.3089
-4.22502,11.504
-4.18084,11.7114
-4.2173,11.905
-4.15481,12.0902
-4.18536,12.275
-4.14888,12.4898
-4.32877,12.5813
-4.42975,12.7507
-4.40091,12.9647
-4.35769,13.1609
-4.30926,13.3614
-4.26045,13.5734
-4.23606,13.7793
-4.03795,13.7684
-3.98214,13.9656
-3.96264,14.1776
-3.99349,14.371
-4.07484,14.5587
-4.07822,14.7587
-4.00349,14.9511
-3.87894,15.1119
-3.6868,15.1934
-3.64189,15.4023
-3.67725,15.6087
-3.62898,15.8133
-3.65405,16.0113
-3.57,16.2029
-3.50191,16.4241
-3.44094,16.6257
-3.44603,16.8256
-3.50616,17.0236
-3.56404,17.2423
-3.49347,17.4369
-3.43224,17.6285
-3.53375,17.7951
-3.55498,17.9917
-3.49083,18.1804
-3.57591,18.3665
-3.53674,18.5637
-3.57017,18.7829
-3.6829,18.942
-3.75014,19.1499
-3.74659,19.3525
-3.68785,19.5509
-3.76059,19.7492
-3.70422,19.9494
-3.54878,20.08
-3.67022,20.2408
-3.56563,20.4252
-3.53635,20.6324
-3.63191,20.796
-3.57193,20.9996
-3.58566,21.1995
-3.47674,21.368
-3.39217,21.5461
-3.29193,21.7247
-3.33803,21.9196
-3.43268,22.1153
-3.28836,22.2443
-3.24512,22.4308
-3.1692,22.605
-3.13524,22.8043
-3.15684,23.015
-3.15986,23.2212
-3.08158,23.4003
-3.09845,23.5994
-2.99914,23.7619
-2.95559,23.9561
-2.90099,24.1398
-2.80111,24.3296
-2.78031,24.5151
-2.79733,24.7106
-2.71921,24.895
-2.57478,25.0327
-2.61403,25.2365
-2.65062,25.4321
-2.72221,25.6396
-2.80207,25.8548
-2.75764,26.0536
-2.71655,26.2445
-2.75941,26.4455
-2.77877,26.6498
-2.79418,26.8536
-2.86029,27.0527
-2.94304,27.2421
-3.05838,27.4053
-2.98322,27.5842
-2.80369,27.6746
-2.85091,27.8785
-2.9249,28.0627
-2.92492,28.253
-2.8636,28.4603
-2.93566,28.6627
-2.85045,28.8645
-2.81674,29.0571
-2.74588,29.2437
-2.73402,29.4567
-2.83487,29.6411
-2.76988,29.8419
-2.68638,30.0142
-2.73208,30.2198
-2.658,30.4076
-2.66696,30.6155
-2.66906,30.8207
-2.72623,31.0059
-2.66505,31.1958
-2.74229,31.3875
-2.66429,31.5604
-2.61329,31.771
-2.50727,31.9386
-2.63034,32.1221
-2.83648,32.196
-2.77487,32.3891
-2.86934,32.5741
-2.72688,32.7419
-2.81072,32.9279
-2.80027,33.1362
-2.88841,33.3308
-2.89972,33.5359
-2.8621,33.736
-2.66246,33.7765
-2.5791,33.9686
-2.42866,34.1042
-2.49744,34.2999
-2.49386,34.5024
-2.52716,34.7232
-2.37662,34.8665
-2.444,35.0667
-2.49881,35.2701
-2.45141,35.4709
-2.53388,35.6556
-2.52757,35.8602
-2.51795,36.0647
-2.36257,36.1982
-2.18529,36.2889
-2.11843,36.4887
-2.19761,36.6885
-2.2621,36.8792
-2.06603,36.8812
-4.48672,0.0495581
-4.38284,0.234312
-4.23052,0.380276
-4.30617,0.558472
-4.3433,0.760321
-4.44973,0.930009
-4.45344,1.12895
-4.33377,1.28187
-4.31303,1.48049
-4.20999,1.66036
-4.09572,1.82137
-4.1559,2.0173
-4.15011,2.23079
-4.17403,2.42472
-4.28754,2.59659
-4.1834,2.76768
-4.27517,2.93567
-4.21316,3.13826
-4.17548,3.35452
-4.04651,3.51307
-4.20878,3.61748
-4.25801,3.80879
-4.25449,4.00428
-4.19754,4.18436
-4.31227,4.36252
-4.35727,4.54281
-4.20422,4.70428
-4.15881,4.897
-4.01759,5.04121
-4.0203,5.24125
-3.96127,5.43729
-4.00951,5.64711
-4.11155,5.82944
-4.31543,5.88102
-4.28908,6.06815
-4.40428,6.25489
-4.38544,6.45197
-4.35192,6.66438
-4.30919,6.86943
-4.26284,7.06772
-4.15071,7.23656
-4.1234,7.42899
-4.12481,7.63006
-4.20715,7.80254
-4.39449,7.87642
-4.27966,8.04171
-4.22018,8.25954
-4.08584,8.43985
-4.09836,8.63669
-4.0313,8.84255
-3.82758,8.86516
-3.7036,9.04747
-3.74039,9.23631
-3.69667,9.42351
-3.65988,9.62127
-3.6144,9.82663
-3.52973,10.0144
-3.66373,10.1807
-3.64112,10.4093
-3.57882,10.6067
-3.7393,10.7232
-3.57929,10.8445
-3.56788,11.0649
-3.67871,11.2302
-3.59484,11.4002
-3.49276,11.5782
-3.44573,11.7769
-3.4425,11.9845
-3.26661,12.0199
-3.35145,12.1872
-3.42731,12.3586
-3.23607,12.4426
-3.2117,12.6508
-3.11996,12.8448
-3.21379,13.0329
-3.41363,13.0908
-3.37669,13.3126
-3.2493,13.4699
-3.23407,13.6742
-3.15503,13.8639
-3.03172,14.0336
-2.92792,14.1946
-3.0011,14.4013
-2.9613,14.6015
-3.07783,14.7583
-3.10202,14.955
-3.01561,15.1311
-2.99617,15.3256
-2.82532,15.4545
-2.86794,15.6435
-2.78961,15.836
-2.59039,15.8697
-2.64536,16.0618
-2.62387,16.2672
-2.66648,16.4686
-2.58352,16.6709
-2.58582,16.8653
-2.58119,17.0718
-2.59497,17.2616
-2.44364,17.3823
-2.60691,17.501
-2.57625,17.7117
-2.6267,17.9149
-2.64334,18.1321
-2.80786,18.24
-2.88413,18.4366
-2.78212,18.6305
-2.63636,18.7779
-2.77254,18.931
-2.79485,19.1315
-2.63961,19.2853
-2.4948,19.4345
-2.58432,19.6193
-2.66644,19.804
-2.65606,19.9916
-2.78623,20.1678
-2.93949,20.2983
-3.00654,20.4927
-2.82412,20.5902
-2.80452,20.801
-2.78582,21.009
-2.7654,21.2146
-2.6545,21.4103
-2.82987,21.4942
-2.78004,21.7036
-2.59265,21.7838
-2.66389,21.975
-2.62654,22.1776
-2.65758,22.3885
-2.52395,22.5496
-2.55989,22.7412
-2.47148,22.939
-2.52701,23.1347
-2.52156,23.3391
-2.51062,23.5487
-2.3956,23.7044
-2.35107,23.9089
-2.20903,24.0705
-2.0735,24.2332
-2.08419,24.4456
-2.10095,24.6599
-2.05476,24.8556
-2.10344,25.053
-2.12253,25.2614
-2.12567,25.4591
-2.24826,25.6032
-2.1981,25.7951
-2.183,26.0122
-2.36079,26.1042
-2.2982,26.3018
-2.24652,26.5071
-2.26862,26.7083
-2.30486,26.9067
-2.32992,27.1232
-2.21062,27.2847
-2.24528,27.4821
-2.28263,27.706
-2.28948,27.9126
-2.37711,28.0872
-2.3724,28.2816
-2.28153,28.4789
-2.23324,28.6711
-2.2028,28.8862
-2.06499,29.036
-2.04893,29.2423
-2.13988,29.4154
-2.08755,29.6074
-2.10393,29.8118
-2.09359,30.0192
-1.98614,30.2039
-2.10361,30.3747
-1.93295,30.4731
-1.96173,30.6768
-1.84864,30.8536
-1.87519,31.062
-1.71543,31.1708
-1.72051,31.3619
-1.78968,31.544
-1.73991,31.7336
-1.64473,31.9153
-1.76079,32.0646
-1.79264,32.2658
-1.60574,32.37
-1.77898,32.4652
-1.827,32.6777
-1.81796,32.8814
-1.85858,33.0899
-1.65484,33.1297
-1.69194,33.3212
-1.68263,33.5278
-1.78505,33.6992
-1.92392,33.8388
-1.81993,34.0202
-1.78243,34.216
-1.87312,34.3969
-1.77455,34.587
-1.75228,34.7979
-1.64353,34.9865
-1.5693,35.1754
-1.53227,35.3778
-3.72633,0.316961
-3.69903,0.511954
-3.66544,0.71358
-3.62245,0.899461
-3.68623,1.10286
-3.64671,1.30292
-3.61146,1.51552
-3.49064,1.67533
-3.40664,1.86275
-3.30151,2.04112
-3.35504,2.23607
-3.24258,2.39526
-3.09726,2.5304
-3.07223,2.74718
-2.90257,2.85934
-2.9161,3.05705
-2.866,3.2534
-2.6968,3.37118
-2.59624,3.5562
-2.48261,3.73083
-2.54685,3.92676
-2.4853,4.13227
-2.37835,4.29925
-2.42786,4.49167
-2.36854,4.69049
-2.27658,4.86786
-2.18849,5.05869
-2.37439,5.12368
-2.28036,5.28466
-2.41242,5.43191
-2.378,5.62423
-2.47998,5.79664
-2.51352,6.01232
-2.42862,6.17924
-2.50362,6.37617
-2.55447,6.56618
-2.55074,6.76928
-2.72896,6.85845
-2.62554,7.03449
-2.44144,7.13002
-2.37149,7.31809
-2.47689,7.48269
-2.54773,7.68637
-2.3718,7.80168
-2.49138,7.95742
-2.56469,8.15194
-2.5765,8.34342
-2.45637,8.53049
-2.64683,8.62834
-2.64551,8.84033
-2.66933,9.04913
-2.67968,9.27404
-2.63299,9.48535
-2.50756,9.64502
-2.51108,9.84241
-2.56886,10.0435
-2.55826,10.2579
-2.51217,10.4495
-2.54841,10.6542
-2.51764,10.8597
-2.42607,11.0291
-2.41319,11.235
-2.38571,11.4386
-2.35362,11.6528
-2.46828,11.8361
-2.3149,11.9917
-2.13093,12.0591
-1.98961,12.215
-2.17732,12.2647
-2.13308,12.4757
-2.1756,12.6766
-2.2617,12.8527
-2.22529,13.0539
-2.3658,13.1922
-2.30447,13.385
-2.1971,13.5609
-2.19779,13.7495
-2.1846,13.9467
-2.33813,14.0777
-2.36074,14.2639
-2.19098,14.3553
-2.25481,14.5665
-2.23524,14.7583
-2.31176,14.9472
-2.14395,15.0869
-1.93787,15.0949
-2.03744,15.2888
-2.2336,15.367
-2.22829,15.5754
-2.1956,15.7815
-2.19273,15.9866
-2.2511,16.1861
-2.10822,16.3237
-2.02141,16.524
-2.09045,16.7226
-2.17993,16.9201
-2.07598,17.0858
-2.16112,17.2736
-2.01218,17.3925
-2.20475,17.4612
-2.32196,17.6277
-2.21517,17.8055
-2.32386,17.9958
-2.35869,18.1988
-2.38312,18.4081
-2.30543,18.5898
-2.43124,18.7349
-2.42891,18.9339
-2.33197,19.0973
-2.26375,19.2934
-2.08887,19.3895
-2.13062,19.5866
-2.12043,19.779
-2.00295,19.9635
-1.9422,20.1417
-1.78796,20.243
-1.66037,20.398
-1.59522,20.5929
-1.48121,20.7771
-1.60235,20.9481
-1.70935,21.1369
-1.72398,21.3488
-1.67206,21.5359
-1.73544,21.7271
-1.59421,21.8577
-1.62285,22.0487
-1.66111,22.2513
-1.64087,22.4457
-1.57684,22.6497
-1.5084,22.8522
-1.53443,23.0501
-1.59371,23.2407
-1.70895,23.4153
-1.686,23.614
-1.84316,23.7581
-1.71847,23.9304
-1.6301,24.1344
-1.73499,24.3131
-1.79474,24.5068
-1.75987,24.7037
-1.74124,24.9071
-1.76956,25.1159
-1.765,25.3336
-1.77676,25.5372
-1.7005,25.7428
-1.74947,25.9527
-1.81081,26.1527
-1.66176,26.3052
-1.68196,26.4998
-1.57746,26.6695
-1.58968,26.8859
-1.68976,27.0697
-1.55864,27.2324
-1.61722,27.4221
-1.43878,27.5336
-1.30204,27.6876
-1.44666,27.8338
-1.40948,28.0257
-1.37423,28.2064
-1.38452,28.4031
-1.27988,28.5889
-1.33936,28.7949
-1.40254,28.9834
-1.39971,29.1917
-1.42421,29.4085
-1.47094,29.6014
-1.38972,29.7884
-1.24456,29.9192
