3.77515,0.344846
3.71957,0.544084
3.53902,0.572225
3.66437,0.734955
3.58295,0.934051
3.62621,1.12199
3.66476,1.31412
3.70981,1.50924
3.73988,1.70644
3.62172,1.85857
3.63703,2.0664
3.47159,2.19688
3.64396,2.32615
3.7562,2.49051
3.69569,2.68379
3.74936,2.88567
3.83946,3.09283
4.0169,3.21085
3.90704,3.40571
3.95472,3.60886
3.85313,3.7981
3.71981,3.96119
3.61107,4.13373
3.49169,4.30368
3.5484,4.49475
3.53237,4.68164
3.70209,4.79499
3.56296,4.93237
3.4676,5.10405
3.60272,5.2358
3.44679,5.36208
3.5084,5.56017
3.60374,5.73126
3.69404,5.90962
3.63976,6.11431
3.67746,6.30919
3.75876,6.51065
3.81754,6.68966
3.79171,6.89573
3.83663,7.09831
3.9155,7.2738
3.7732,7.43229
3.86315,7.61381
3.80774,7.80441
3.71228,7.97753
3.86426,8.12329
3.76576,8.29559
3.81081,8.48826
3.79745,8.67577
3.84695,8.87891
3.9545,9.07555
3.88691,9.25953
4.00922,9.41532
4.13682,9.56828
4.30528,9.6904
4.32281,9.89791
4.13405,9.95949
4.02466,10.1307
4.03411,10.3269
4.14309,10.4995
4.00001,10.6379
4.09525,10.82
4.11286,11.0204
4.04165,11.2032
3.95396,11.3942
4.05953,11.5604
3.99813,11.7392
4.14247,11.8593
4.10036,12.0581
3.90693,12.0959
3.95237,12.283
4.01908,12.4857
4.16849,12.645
4.0921,12.8409
4.05782,13.0484
4.16108,13.2151
4.11547,13.4098
4.12412,13.6214
4.15913,13.8183
4.18066,14.0097
4.15195,14.2094
4.07242,14.3875
4.06085,14.5912
4.03507,14.783
3.96129,14.9855
3.87014,15.1822
3.86966,15.391
3.6919,15.4873
3.7239,15.6801
3.91757,15.7294
3.81732,15.8922
3.93045,16.0719
3.80028,16.2355
3.72792,16.4176
3.64506,16.6019
3.72438,16.7823
3.91175,16.8731
3.84826,17.0561
3.78004,17.236
3.81566,17.4283
3.86934,17.6289
3.96364,17.7881
4.00729,17.9896
3.99909,18.183
4.08533,18.3662
4.17365,18.5587
4.10294,18.7522
4.17903,18.9449
4.26844,19.1258
4.27527,19.3502
4.20278,19.5386
4.24932,19.7445
4.21726,19.9375
4.23334,20.1369
4.29851,20.3203
4.14468,20.4565
4.10617,20.6567
4.20578,20.8407
4.22214,21.0337
4.15479,21.2308
4.19056,21.4319
4.18735,21.6375
4.21107,21.8362
4.25057,22.025
4.18005,22.2038
4.20179,22.4078
4.14305,22.608
4.12354,22.8033
4.19937,22.984
4.23921,23.1835
4.20219,23.3744
4.22736,23.5909
4.29187,23.7833
4.21385,23.9676
4.21465,24.1771
4.31958,24.333
4.20834,24.5097
4.18355,24.6935
4.23266,24.9075
4.26605,25.1008
4.24204,25.3118
4.33097,25.4968
4.35169,25.6883
4.48344,25.8453
4.4357,26.0337
4.4175,26.2419
4.39073,26.4415
4.43367,26.6374
4.29421,26.7866
4.42495,26.9235
4.4025,27.1147
4.3099,27.2942
4.43354,27.4494
4.38535,27.6719
4.31454,27.8797
4.36361,28.0701
4.28237,28.2676
4.41313,28.4223
4.42457,28.6301
4.3355,28.8247
4.24531,29.0006
4.14241,29.1953
4.15782,29.3915
4.11191,29.6015
4.0806,29.791
4.28931,29.8196
4.36639,30.0085
4.49865,30.1535
4.43887,30.344
4.33217,30.5346
4.43772,30.7011
4.49858,30.8802
4.37711,31.0495
4.41319,31.2481
4.59257,31.3158
4.70147,31.4756
4.73259,31.6677
4.90702,31.758
5.03407,31.9207
4.98278,32.1302
5.11747,32.2701
5.28872,32.3791
5.19609,32.5497
5.2415,32.7618
5.26867,32.9836
5.19715,33.1734
5.0526,33.3526
5.02623,33.5743
5.03454,33.7823
5.08269,33.9723
5.01044,34.1706
4.99883,34.3536
5.13646,34.4984
5.10244,34.7066
5.11243,34.9175
5.2304,35.0915
5.18138,35.2809
5.13367,35.4755
5.08409,35.6822
4.98665,35.865
4.03854,0.221033
4.0613,0.428777
4.00891,0.631334
3.95144,0.822536
3.96197,1.02151
4.09722,1.17558
4.12529,1.37465
4.05652,1.56173
4.08395,1.77603
3.98239,1.96137
4.11349,2.13651
4.11795,2.33597
4.10241,2.53135
4.08393,2.75134
4.16818,2.93232
4.25922,3.11392
4.19125,3.32696
4.23754,3.51659
4.20453,3.72307
4.18264,3.92565
4.22593,4.12285
4.30696,4.31706
4.20831,4.48837
4.33977,4.63416
4.33408,4.81732
4.29992,5.01812
4.45556,5.14346
4.41533,5.35611
4.2559,5.49625
4.25865,5.69166
4.4015,5.84426
4.40536,6.04193
4.3389,6.22696
4.28528,6.41697
4.18304,6.59303
4.24306,6.80223
4.31643,6.99198
4.25699,7.20354
4.30737,7.39897
4.41989,7.56653
4.55707,7.69315
4.41583,7.83298
4.29899,8.01747
4.28979,8.21587
4.4746,8.24527
4.53513,8.43413
4.68048,8.55904
4.53657,8.69553
4.69342,8.83771
4.69829,9.04941
4.76628,9.22901
4.78686,9.419
4.83649,9.61546
4.78107,9.8113
4.82095,10.0147
4.79443,10.2076
4.81615,10.419
4.87533,10.5977
5.02232,10.7157
5.01596,10.9158
5.05251,11.1132
4.90045,11.2322
4.95976,11.4341
5.03554,11.6141
5.22896,11.6901
5.37167,11.8271
5.18471,11.9075
5.18083,12.1013
5.14451,12.3051
5.18543,12.4941
5.14857,12.6965
5.25022,12.8737
5.21082,13.0659
5.27596,13.2499
5.20062,13.4401
5.29647,13.6207
5.34891,13.8108
5.22749,13.9643
5.05558,14.0904
5.01112,14.2817
4.914,14.4666
5.05664,14.6186
5.07115,14.8118
5.01243,15.0079
5.00098,15.2037
5.00582,15.408
5.05792,15.6195
5.10789,15.8083
5.23292,15.9764
5.32943,16.1483
5.35701,16.3479
5.29582,16.5346
5.14214,16.6721
5.13584,16.8799
5.31492,16.9558
5.29416,17.1682
