-4.88846,0.275502
-4.73772,0.414533
-4.72104,0.622846
-4.66277,0.807873
-4.64923,1.01766
-4.63981,1.2203
-4.61692,1.431
-4.72989,1.60733
-4.73278,1.81335
-4.82488,1.99886
-4.82603,2.1939
-4.82304,2.3955
-4.70509,2.55172
-4.80954,2.71485
-4.73902,2.89509
-4.61847,3.0683
-4.68363,3.25699
-4.66202,3.45846
-4.81755,3.57771
-4.85001,3.78024
-4.81846,3.98591
-4.7404,4.16249
-4.68382,4.38276
-4.58646,4.55847
-4.60048,4.74439
-4.71525,4.89309
-4.60426,5.05986
-4.51936,5.25661
-4.67463,5.38883
-4.68631,5.59517
-4.72687,5.7976
-4.73663,6.00008
-4.75921,6.19017
-4.65763,6.38792
-4.59217,6.5762
-4.48184,6.7442
-4.49511,6.94434
-4.43344,7.13475
-4.41063,7.34342
-4.52586,7.50625
-4.56502,7.71434
-4.45197,7.8817
-4.40347,8.0713
-4.56371,8.20304
-4.48242,8.4159
-4.39386,8.59562
-4.39785,8.79939
-4.32798,8.98666
-4.28183,9.18047
-4.20121,9.39097
-4.23125,9.59202
-4.35438,9.75465
-4.41385,9.93786
-4.36021,10.1554
-4.34738,10.3636
-4.36378,10.5672
-4.25247,10.7513
-4.28198,10.9505
-4.33643,11.1419
-4.35767,11.3323
-4.34162,11.5379
-4.42502,11.719
-4.33389,11.9114
-4.33383,12.1137
-4.28958,12.3199
-4.24567,12.5122
-4.20026,12.7304
-4.36421,12.8547
-4.4781,13.0182
-4.46774,13.2263
-4.5099,13.428
-4.33347,13.5525
-4.39605,13.7408
-4.47044,13.9304
-4.52371,14.1208
-4.6148,14.3108
-4.72944,14.5065
-4.66182,14.7054
-4.60533,14.9179
-4.52629,15.0953
-4.53035,15.301
-4.44548,15.4685
-4.3877,15.6586
-4.37241,15.8499
-4.48107,16.0325
-4.4584,16.2404
-4.49791,16.4399
-4.49902,16.6436
-4.59688,16.8102
-4.58234,17.0096
-4.50454,17.2003
