3.73059,0.178676
3.69461,0.371949
3.70004,0.584037
3.63005,0.766592
3.71584,0.951533
3.84951,1.11078
3.72996,1.28375
3.5498,1.42867
3.5001,1.63074
3.60604,1.80036
3.67788,1.98133
3.6628,2.18764
3.82255,2.29986
3.78657,2.48835
3.8543,2.68619
3.81674,2.87792
3.81057,3.09318
3.97052,3.24078
3.86193,3.40758
3.82179,3.61376
3.85384,3.80816
3.95701,3.98333
4.01701,4.18211
4.0465,4.36933
3.95119,4.55301
4.0829,4.7056
4.06005,4.91838
4.11799,5.11141
4.14363,5.31557
4.22661,5.50925
4.34452,5.67169
4.35816,5.87794
4.29668,6.07655
4.179,6.22229
4.13425,6.42239
4.0791,6.6212
4.17176,6.80662
4.24594,6.99845
4.17609,7.18798
4.22693,7.38344
4.31641,7.57992
4.25443,7.77994
4.2268,7.98335
4.17573,8.17459
4.27136,8.34761
4.37229,8.52802
4.52113,8.69502
4.43842,8.8999
4.45428,9.10255
4.34533,9.27804
4.3391,9.48438
4.44471,9.65752
4.24723,9.73477
4.29091,9.93815
4.30717,10.1389
4.29552,10.3281
4.25902,10.5152
4.06804,10.5898
4.01378,10.8038
3.90762,11.0031
3.81269,11.1786
3.87319,11.3668
3.87702,11.5891
3.94898,11.7833
3.94441,11.9967
4.02116,12.1745
4.13208,12.3396
4.27256,12.4937
4.20102,12.6919
4.25473,12.8821
4.28872,13.066
4.1883,13.2423
4.13595,13.4455
4.20024,13.626
4.06598,13.7848
3.94212,13.9519
4.08519,14.1006
4.18824,14.2719
4.38371,14.3657
4.50921,14.5276
4.48654,14.7321
4.37044,14.9384
4.44132,15.1302
4.33334,15.3101
4.38955,15.52
4.40532,15.7275
4.41385,15.9404
4.45322,16.1536
4.43583,16.3535
4.6223,16.4435
4.51581,16.6038
4.42291,16.7921
4.41728,16.9931
4.36128,17.1825
4.42083,17.3759
4.38859,17.5852
4.4609,17.7788
4.41557,17.972
4.32964,18.1553
4.48103,18.2843
4.58408,18.4759
4.60849,18.6735
4.66738,18.8692
4.66022,19.0763
4.62873,19.2778
4.69371,19.4739
4.75907,19.6888
4.64896,19.8611
4.61183,20.055
4.61088,20.2698
4.52319,20.4553
4.55338,20.6571
4.56591,20.8759
4.63163,21.0643
4.71369,21.2423
4.59435,21.4052
4.47697,21.5811
4.32224,21.6896
4.4287,21.8519
4.47883,22.0473
4.48954,22.2603
4.34913,22.4004
4.4989,22.5224
4.33262,22.6457
4.27296,22.8342
4.37403,23.0139
4.22852,23.1531
4.36838,23.287
4.26078,23.4724
4.19645,23.6678
4.1212,23.8649
4.1439,24.0734
4.04313,24.2396
4.02496,24.4292
4.09853,24.6165
4.16816,24.8034
4.20098,25.0233
4.07746,25.1665
4.17122,25.3688
4.11275,25.5618
4.11248,25.7604
4.21134,25.9414
4.33568,26.1034
4.34674,26.3077
4.29639,26.5075
4.13928,26.62
4.05625,26.8009
4.0047,27.0004
4.06938,27.2041
4.03581,27.4113
3.91892,27.5802
3.77252,27.7011
3.9011,27.8845
3.81502,28.0553
3.7077,28.2331
3.89898,28.3374
3.95029,28.5433
3.9951,28.7555
3.82011,28.8599
3.78338,29.0564
3.85806,29.2386
3.93726,29.4111
3.9197,29.6212
3.8251,29.8075
3.97299,29.9588
3.86892,30.1474
3.90589,30.3413
3.91129,30.5455
4.04368,30.7068
4.01495,30.8975
4.08662,31.0942
3.90844,31.1948
4.00348,31.3682
4.11648,31.5516
4.24138,31.7219
4.32769,31.9094
4.30978,32.113
4.34699,32.3206
4.28779,32.5248
4.44348,32.6727
4.36945,32.8688
4.42514,33.0705
4.46629,33.2634
4.48075,33.4602
4.50489,33.6671
4.48731,33.866
4.56486,34.0489
4.6055,34.2437
4.54569,34.4351
4.48509,34.6461
4.31855,34.7624
4.3094,34.9764
4.31553,35.1864
4.25394,35.3687
4.28822,35.56
4.16625,35.7444
4.24547,35.9534
4.16629,36.1308
3.97723,36.1254
4.0644,36.3223
4.65531,0.367097
4.68095,0.565753
4.73691,0.763231
4.72223,0.975096
4.72493,1.1801
4.76709,1.37928
4.87446,1.56656
4.88234,1.78318
4.97137,1.9623
4.99468,2.16401
5.01176,2.35684
4.92041,2.52485
5.01751,2.69742
5.03593,2.89443
4.97675,3.08662
4.89805,3.26996
4.94921,3.46371
4.99723,3.6669
5.07889,3.84698
5.04318,4.02962
5.20812,4.14882
5.13768,4.32405
5.14412,4.53566
5.27064,4.6916
5.11963,4.82106
5.09592,5.00634
4.96498,5.17126
5.05756,5.35699
5.13196,5.55178
5.24835,5.73523
5.0827,5.84626
5.19191,6.03596
5.11807,6.24206
5.10728,6.45665
5.28607,6.57474
5.2,6.76072
5.29393,6.92738
5.33478,7.11775
5.21594,7.27438
5.39108,7.3744
5.37567,7.56113
5.31161,7.76536
5.22496,7.94392
5.19986,8.15135
5.28903,8.33862
5.27987,8.55935
5.45909,8.67088
5.49067,8.8767
5.45699,9.08193
5.42419,9.27916
5.28068,9.41136
5.31811,9.61514
5.20717,9.78134
5.2634,9.97081
5.06464,10.0525
5.23617,10.1782
5.26573,10.3801
5.35758,10.5578
5.26592,10.7399
5.36251,10.909
5.31462,11.1028
5.20279,11.2959
5.23428,11.4905
5.18887,11.6906
5.17441,11.8863
5.25028,12.0712
5.11476,12.2216
5.14336,12.4165
5.2497,12.5972
5.32208,12.765
5.24155,12.9457
5.41368,13.0371
5.33222,13.219
5.28018,13.4179
5.27665,13.6138
5.20244,13.7884
5.13895,13.9743
5.13339,14.1854
5.30203,14.2926
5.205,14.485
5.04498,14.5949
5.08134,14.792
5.06776,15.0034
5.18914,15.1611
5.29828,15.3242
5.39754,15.5087
5.35335,15.6989
-5.46266,15.7817
5.43147,15.9497
5.46466,16.1401
5.30361,16.2435
5.38825,16.4177
-5.49321,16.5752
5.49735,16.7596
5.48877,16.9859
-5.46994,17.1728
-5.42539,17.3694
-5.35013,17.5496
-5.48914,17.6938
-5.41178,17.8963
-5.45332,18.09
5.46433,18.2685
5.38634,18.447
5.29244,18.6301
5.25256,18.8431
5.24775,19.062
5.29354,19.249
5.29932,19.4584
5.30493,19.6649
5.22937,19.8448
5.12984,20.0342
5.05819,20.2283
5.02524,20.4309
5.05552,20.6474
5.11772,20.8455
5.28366,20.9468
5.406,21.1036
-5.48786,21.2854
-5.38084,21.4314
-5.41039,21.6349
-5.48489,21.806
5.33178,21.9019
5.34319,22.1009
5.25292,22.3059
5.08249,22.417
5.09363,22.6294
5.16619,22.818
5.18019,23.0223
5.37165,22.9627
5.42369,23.1565
-5.42865,23.3098
-5.41596,23.5076
-5.43936,23.7165
-5.36595,23.9088
-5.39898,24.1053
-5.30124,24.3034
-5.35403,24.504
-5.38893,24.7061
-5.33132,24.8864
-5.19838,25.0546
-5.39311,25.082
-5.35637,25.2739
-5.43813,25.4532
-5.36952,25.6349
