0.0155126,0.306809
0.00839982,0.506675
0.0329425,0.70724
-0.0865473,0.86393
-0.0612594,1.05157
-0.139004,1.22534
-0.26027,1.42588
-0.0711475,1.51667
-0.182039,1.69236
-0.188456,1.89837
-0.0311067,2.04135
0.0839008,2.20619
0.0946485,2.409
0.00927579,2.58803
0.0561777,2.79045
-0.0312295,2.98307
0.0811235,3.13944
0.167191,3.3059
0.163982,3.50219
0.278999,3.66958
0.334637,3.868
0.285539,4.05712
0.385779,4.22516
0.377877,4.43336
0.380129,4.64547
0.368006,4.84907
0.288713,5.04806
0.346286,5.24206
0.456851,5.40755
0.487151,5.60834
0.415763,5.78886
0.414031,5.97569
0.505191,6.17366
0.623323,6.31293
0.794276,6.40039
0.912801,6.55965
0.814866,6.75531
0.761986,6.96341
0.700077,7.14967
0.76376,7.34051
0.611215,7.45933
0.665743,7.64337
0.585905,7.83585
0.679219,8.00618
0.841379,8.12894
0.876885,8.32955
0.932447,8.52024
1.01335,8.70073
0.969513,8.91335
0.816061,9.03783
0.903355,9.24048
0.731825,9.36209
0.747404,9.55555
0.731234,9.76265
0.767678,9.95425
0.641821,10.118
0.705578,10.3131
0.703078,10.5232
0.653735,10.7164
0.575606,10.9115
0.737999,11.0532
0.824371,11.235
0.91852,11.4185
0.935488,11.6104
0.956019,11.8207
0.996696,12.0214
0.965029,12.2173
0.898951,12.4268
0.999463,12.5984
1.16542,12.6995
1.21229,12.9018
1.21668,13.0987
1.14352,13.3041
1.22243,13.5111
1.22012,13.7232
1.19627,13.9184
1.2099,14.1308
1.27382,14.3376
1.23941,14.5341
1.21188,14.7565
1.23057,14.9664
1.38978,15.1159
1.49222,15.2971
1.48589,15.4981
1.56868,15.6935
1.68611,15.8644
1.80818,16.0293
1.71976,16.2169
1.79042,16.3894
1.93039,16.5164
1.967,16.7267
1.95225,16.9379
2.0823,17.0809
2.20243,17.2605
2.24611,17.4535
2.28751,17.646
2.32315,17.8418
2.31023,18.0608
2.24842,18.2559
2.10435,18.4008
2.05138,18.6024
2.06212,18.7887
2.1506,18.9716
2.33107,19.0815
2.22746,19.2552
2.3045,19.468
2.36995,19.6527
2.39992,19.8495
2.57088,19.9644
2.62919,20.1602
2.57703,20.3634
2.49422,20.5368
2.54306,20.7317
2.58753,20.93
2.59225,21.1449
2.55933,21.3488
2.66756,21.5208
2.85718,21.5932
2.8155,21.7874
2.80438,22.0009
2.74941,22.218
2.8019,22.4218
2.63608,22.5683
2.62041,22.7784
2.56161,22.9844
2.74107,23.0725
2.58461,23.2269
2.47595,23.4076
2.32144,23.5495
2.44582,23.722
2.50534,23.9153
2.60716,24.0788
2.53892,24.2767
2.46455,24.4642
2.35914,24.6328
2.3834,24.8216
2.39438,25.0217
2.46889,25.2056
2.51794,25.3893
2.58871,25.5843
2.72226,25.746
2.90501,25.836
2.87657,26.0344
2.90348,26.2396
2.90564,26.452
2.84781,26.6561
2.89059,26.8645
2.75363,27.0272
2.81019,27.2183
2.90125,27.3974
2.93821,27.5886
2.95957,27.784
2.90048,27.9864
3.01502,28.1522
2.94683,28.3524
2.98851,28.5318
3.02059,28.7433
3.08546,28.9436
3.05916,29.1483
3.13573,29.3211
3.13454,29.5172
3.21859,29.7051
3.10402,29.8675
3.19813,30.0435
3.29904,30.2302
3.4467,30.3786
3.55885,30.5409
3.56763,30.7363
3.59942,30.9281
3.57145,31.1313
3.57491,31.3365
3.48132,31.5037
3.6078,31.6734
3.58833,31.884
3.5254,32.0713
3.6044,32.2549
3.6721,32.4414
3.71833,32.6402
3.80564,32.8238
3.70887,32.9809
3.80422,33.1253
3.8854,33.3209
3.74846,33.4757
3.83831,33.6541
3.83675,33.8584
3.86703,34.0536
4.02877,34.2289
3.99803,34.4384
4.01424,34.636
4.0417,34.835
4.06411,35.031
3.98274,35.2191
4.01086,35.4181
4.10016,35.6079
4.01734,35.7959
3.94292,35.9929
3.97144,36.2022
4.02381,36.3989
3.87148,36.5329
3.99663,36.6762
0.908509,0.384733
0.8359,0.568258
0.702122,0.717305
0.609821,0.89829
0.6031,1.1103
0.644613,1.32074
0.753009,1.51423
0.889929,1.6692
0.823869,1.86245
0.978343,1.95936
1.00542,2.16754
0.933423,2.35946
0.808482,2.51515
0.740603,2.70026
0.705398,2.89741
0.737159,3.10395
0.79038,3.28887
0.85051,3.49718
0.942587,3.68526
1.02676,3.86044
1.07345,4.08658
1.02876,4.27934
1.16201,4.4376
1.11593,4.63288
1.17074,4.84612
1.37021,4.90656
1.385,5.11771
1.33168,5.30117
1.32656,5.50795
1.37493,5.7125
1.52671,5.86645
1.54406,6.05681
1.59216,6.25182
1.64499,6.44915
1.65165,6.64389
1.78019,6.79363
1.79306,7.00084
1.68746,7.16395
1.76041,7.34295
1.69051,7.53768
1.54415,7.6707
1.5039,7.86425
1.68937,7.95138
1.71982,8.14922
1.62506,8.31524
1.6188,8.51528
1.56811,8.6957
1.55772,8.88693
1.74008,8.98642
1.71148,9.18166
1.53641,9.28634
1.69334,9.44632
1.80249,9.6225
1.70346,9.82304
1.72947,10.0361
1.76497,10.2294
1.776,10.425
1.95841,10.5176
2.0016,10.7292
1.87957,10.9163
1.83308,11.1104
1.74864,11.3123
1.8881,11.4339
2.04958,11.5825
2.22794,11.6533
2.13578,11.8213
2.13357,12.0263
2.24069,12.1996
2.39458,12.3361
2.25892,12.4947
2.1963,12.6734
2.30415,12.8546
2.33245,13.0505
2.29774,13.2454
2.40047,13.4229
2.46313,13.6064
2.57652,13.764
2.67782,13.9496
2.57116,14.1354
