-3.50119,0.149565
-3.58671,0.329159
-3.72277,0.477783
-3.65601,0.675968
-3.5233,0.858137
-3.4377,1.04248
-3.56401,1.21856
-3.60042,1.40632
-3.57726,1.60352
-3.59078,1.82391
-3.50224,2.00491
-3.46987,2.17959
-3.40946,2.37195
-3.3972,2.56818
-3.48729,2.73517
-3.42234,2.95772
-3.43979,3.15521
-3.5077,3.34601
-3.582,3.55039
-3.6258,3.73825
-3.57482,3.92979
-3.65008,4.13325
-3.56873,4.33191
-3.70808,4.46719
-3.75687,4.66526
-3.82954,4.85025
-3.75867,5.07472
-3.69856,5.2668
-3.53146,5.36966
-3.35162,5.49683
-3.39163,5.70689
-3.35228,5.90425
-3.32671,6.09955
-3.3749,6.2785
-3.46589,6.46381
-3.4146,6.64994
-3.39214,6.85531
-3.44854,7.0521
-3.37081,7.22389
-3.41555,7.41861
-3.54767,7.55838
-3.53537,7.76228
-3.3921,7.898
-3.23553,8.02467
-3.12975,8.2019
-3.18042,8.40937
-2.97589,8.39935
-2.87772,8.59241
-2.92899,8.79289
-3.02908,8.96338
-2.83667,9.04747
-2.96866,9.20332
-2.83438,9.35633
-2.89477,9.54002
-2.86365,9.73314
-2.76906,9.91651
-2.55732,9.97471
-2.56879,10.1846
-2.65301,10.3735
-2.79887,10.5239
-2.76233,10.7236
-2.5836,10.8345
-2.48864,11.0133
-2.50076,11.2161
-2.51176,11.4146
-2.51727,11.6143
-2.51869,11.8195
-2.47907,12.02
-2.51039,12.2309
-2.3918,12.3911
-2.3615,12.5973
-2.3223,12.7948
-2.31575,12.9957
-2.53136,13.0321
-2.64354,13.1998
-2.66203,13.3987
-2.56934,13.5849
-2.56741,13.8039
-2.46828,14.0109
-2.51808,14.2056
-2.57085,14.4074
-2.58975,14.6087
-2.70254,14.7803
-2.62893,14.9846
-2.44183,15.0758
-2.43204,15.2958
-2.43033,15.5102
-2.40601,15.7197
-2.54199,15.868
-2.51145,16.0776
-2.44504,16.2837
-2.42884,16.4811
-2.48335,16.6719
-2.34971,16.8241
-2.3225,17.0438
-2.39482,17.2247
-2.2606,17.3517
-2.18433,17.546
-2.12693,17.7338
-2.20951,17.9163
-2.21028,18.1422
-2.08951,18.3098
-2.05327,18.5167
-2.0854,18.7282
-1.99574,18.9279
-2.08518,19.1
-2.24382,19.2273
-2.20059,19.4304
-2.29165,19.6038
-2.20268,19.7814
-2.14626,19.9822
-2.33433,20.0354
-2.38239,20.2457
-2.36171,20.4563
-2.27974,20.6502
-2.1569,20.8255
-2.17331,21.0184
-2.13651,21.2109
-2.33838,21.2451
-2.34833,21.4616
-2.21439,21.6137
-2.02867,21.6563
-1.9439,21.8457
-1.93634,22.0319
-1.94184,22.2497
-1.76193,22.3464
-1.90066,22.5129
-1.87792,22.7118
-1.78046,22.8937
-1.77182,23.0992
-1.8463,23.2734
-1.85616,23.4694
-1.88356,23.683
-1.74549,23.8191
-1.73369,24.0187
-1.73609,24.2209
-1.65696,24.4092
-1.58573,24.5869
-1.55348,24.7944
-1.40632,24.9309
-1.44859,25.1453
-1.31404,25.3005
-1.32626,25.4946
-1.40725,25.6846
-1.46999,25.8691
-1.62658,25.9625
-1.53221,26.1524
-1.62794,26.3194
-1.43962,26.4145
-1.31494,26.5839
-1.16436,26.7035
-1.14957,26.9011
-1.19832,27.0977
-1.16059,27.2924
-1.15567,27.4823
-1.05789,27.6494
-0.930433,27.7949
-0.842995,27.9803
-0.857058,28.1811
-0.94372,28.3572
-0.961591,28.5619
-0.956333,28.7692
-1.05205,28.9406
-0.915124,29.1006
-0.968825,29.2951
-0.893875,29.4927
-1.04322,29.6208
-1.1018,29.8098
-0.95518,29.9442
-0.909206,30.1456
-0.914276,30.3429
-0.818774,30.5258
-0.720703,30.6947
-0.663753,30.8931
-0.656738,31.1053
-0.656832,31.3225
-0.549712,31.4778
-0.411835,31.6126
-0.332712,31.8009
-0.269162,31.9882
-0.302848,32.1915
-0.287403,32.4113
-0.221225,32.6138
-0.363527,32.7737
-0.452686,32.9583
-0.420309,33.1637
-0.40857,33.3662
-0.363616,33.5706
-0.397126,33.7696
-0.348193,33.9639
-0.353581,34.1981
-0.380415,34.386
-0.186343,34.428
-0.228413,34.6305
-0.198086,34.8292
-0.225718,35.0259
-0.206589,35.2146
-0.201913,35.4329
-0.149515,35.6209
-0.137174,35.8257
-2.75574,0.241961
-2.84465,0.411073
-3.04344,0.51214
-3.1303,0.698222
-3.05613,0.908112
-2.91949,1.05322
-2.86532,1.24191
-2.73567,1.36439
-2.76701,1.57109
-2.66749,1.7437
-2.5228,1.88252
-2.46943,2.07896
-2.46425,2.29132
-2.42785,2.47659
-2.32066,2.6536
-2.52457,2.71603
-2.38371,2.86595
-2.30864,3.05074
-2.21879,3.23086
-2.2298,3.42539
-2.28683,3.62326
-2.29474,3.82805
-2.41565,3.98135
-2.42027,4.17548
-2.42594,4.3742
-2.41333,4.58731
-2.24436,4.70621
-2.16997,4.89581
-2.0324,5.06666
-2.12225,5.24656
-2.09292,5.45864
-2.14673,5.6598
-2.08194,5.85744
-2.15986,6.03973
-2.05285,6.19827
-1.98811,6.37227
-1.98846,6.56322
-1.96514,6.75983
-1.81208,6.89975
-1.88341,7.09223
-1.76732,7.25777
-1.71282,7.4801
-1.60517,7.64987
-1.54486,7.84094
-1.51396,8.04073
-1.43149,8.21886
-1.37703,8.40497
-1.51005,8.5695
-1.49389,8.77245
-1.50404,8.96912
-1.41437,9.14956
-1.4117,9.34521
-1.35397,9.5457
-1.21752,9.72132
-1.30303,9.89959
-1.411,10.071
-1.59095,10.1834
-1.4779,10.3545
-1.44488,10.5518
-1.31456,10.7179
-1.4586,10.881
-1.63674,10.9631
-1.73119,11.1377
-1.71255,11.3137
-1.5805,11.4475
-1.61553,11.6529
-1.80195,11.7406
-1.81523,11.9481
-1.73279,12.1412
-1.71385,12.3437
-1.618,12.5291
-1.41373,12.5718
-1.36579,12.7668
-1.37401,12.9684
-1.27307,13.1568
-1.23872,13.3491
-1.24415,13.5639
-1.21648,13.7679
-1.25877,13.9721
-1.07964,14.0628
-1.0923,14.2863
-1.25712,14.416
-1.26831,14.6416
-1.21569,14.8302
-1.22934,15.033
-1.31521,15.2133
-1.45607,15.3523
-1.44122,15.551
-1.61465,15.6644
-1.79999,15.6993
-1.76722,15.9018
-1.56836,15.9699
-1.69155,16.1504
-1.53184,16.2771
-1.40353,16.4418
-1.41616,16.6667
-1.36065,16.8805
-1.32512,17.0745
-1.39557,17.2676
-1.46064,17.4919
-1.3532,17.6551
-1.40252,17.8424
-1.31632,18.0246
-1.34992,18.2234
-1.1582,18.2758
-1.03124,18.4367
-1.1435,18.6068
-1.28986,18.7489
-1.36867,18.9321
-1.32564,19.1299
-1.24322,19.3123
-1.16889,19.4999
-1.14697,19.7188
-0.990102,19.8666
-0.867087,20.0169
-0.924004,20.2035
-0.863995,20.4054
-1.00248,20.5511
-1.0596,20.7507
-1.18773,20.9217
-1.15611,21.1257
-1.14635,21.3247
-0.985777,21.4471
-1.01202,21.6444
-0.997846,21.8523
-0.972821,22.07
-1.03247,22.2606
-1.02508,22.4637
-0.999486,22.698
-1.11531,22.8754
-1.04153,23.0761
-1.04975,23.2834
-0.925297,23.4428
-0.916811,23.6427
-0.859515,23.8479
-0.847769,24.0507
-0.972832,24.2058
-0.882305,24.3876
-0.827046,24.5939
-0.840511,24.8
-0.726447,24.9593
-0.643007,25.1409
-0.526999,25.3104
-0.462402,25.5018
-0.318046,25.6537
-0.376759,25.8625
-0.437749,26.0462
-0.345489,26.2351
-0.342898,26.4389
-0.275868,26.6356
-0.18974,26.8303
-0.195907,27.0357
-0.232211,27.2426
-0.263024,27.4362
-0.332424,27.6314
-0.525318,27.7121
-0.471162,27.9063
-0.437561,28.1043
-0.341856,28.2746
-0.309406,28.4653
-0.175527,28.6404
-0.187055,28.8399
-0.116769,29.0272
0.0658861,29.1013
0.104403,29.3158
0.170477,29.5107
0.136332,29.7077
0.146656,29.9094
0.159546,30.1174
0.124771,30.3073
0.190182,30.5043
0.328554,30.6606
0.267283,30.8594
0.236847,31.0665
0.0755972,31.1851
0.0242759,31.3859
-0.103826,31.5388
0.0381323,31.6605
0.0263524,31.8672
0.00634533,32.0595
0.099557,32.2363
0.313196,32.2877
0.259787,32.4972
0.350129,32.6634
0.512838,32.7819
0.629027,32.9556
0.762048,33.0999
0.704038,33.3011
0.706579,33.5096
0.827342,33.6787
0.943461,33.8369
0.94614,34.0418
0.798334,34.1852
0.92444,34.3592
0.884433,34.5734
0.776235,34.7445
0.926188,34.8817
0.817007,35.055
0.948442,35.1987
0.998038,35.3992
-1.67202,0.191095
-1.60361,0.366743
-1.53975,0.561743
-1.60714,0.747361
-1.6958,0.923849
-1.71957,1.12946
-1.65757,1.33678
-1.72474,1.52836
-1.68746,1.73352
-1.58838,1.90457
-1.51,2.09732
-1.69938,2.19917
-1.60645,2.38748
-1.40416,2.46999
-1.43201,2.66911
-1.39274,2.87282
-1.3371,3.07201
-1.34476,3.28178
-1.38751,3.46309
-1.2967,3.63828
-1.18479,3.78733
-1.11311,3.97935
-1.04076,4.14776
-1.1435,4.32202
-1.14442,4.53641
-1.22444,4.73329
-1.28445,4.92975
-1.37475,5.12028
-1.26666,5.27727
-1.22722,5.4708
-1.29181,5.66229
-1.34734,5.8659
-1.40786,6.05577
-1.26794,6.19245
-1.20008,6.3918
-1.34488,6.53483
-1.27097,6.72163
-1.17782,6.90924
-1.28735,7.08035
-1.41199,7.23022
-1.3868,7.42474
-1.19229,7.47349
-1.15454,7.67088
-1.20385,7.87772
-1.18775,8.08317
-1.14227,8.28579
-1.00727,8.43206
-0.912836,8.6226
-0.770781,8.79314
-0.667919,8.97263
-0.710894,9.18396
-0.702253,9.40193
-0.730265,9.60006
-0.84644,9.75575
-0.87205,9.96036
-0.771011,10.1475
-0.763583,10.352
-0.689005,10.5481
-0.492105,10.6011
-0.412761,10.7744
-0.302013,10.9453
-0.280216,11.136
-0.230078,11.329
-0.204113,11.5284
-0.400044,11.6556
-0.346729,11.8527
-0.41726,12.0476
-0.438736,12.2517
-0.319212,12.4044
-0.302366,12.6198
-0.48383,12.7233
-0.395174,12.9044
-0.488782,13.0753
-0.63229,13.2301
-0.488587,13.3678
-0.609309,13.5485
-0.635462,13.7451
-0.616786,13.9648
-0.651231,14.1683
-0.511538,14.3104
-0.428498,14.4796
-0.507803,14.6775
-0.425187,14.8675
-0.383909,15.0703
-0.302617,15.2561
-0.238983,15.4479
-0.163057,15.6528
-0.304737,15.7996
-0.121013,15.8993
-0.183927,16.0882
-0.29401,16.2491
-0.214927,16.4247
-0.166876,16.6177
-0.210684,16.8274
-0.0333447,16.9338
-0.112727,17.1202
-0.244822,17.2844
-0.336703,17.475
-0.310758,17.6864
-0.316111,17.8906
-0.384592,18.0789
-0.445154,18.2646
-0.45611,18.4707
-0.626245,18.5722
-0.618332,18.777
-0.591078,18.9692
-0.394643,18.9461
-0.37425,19.1371
-0.325808,19.3365
-0.293387,19.5265
-0.226025,19.7363
-0.237276,19.9218
-0.250975,20.1423
-0.284299,20.3537
-0.24798,20.567
-0.200406,20.7603
-0.204569,20.9508
-0.0665694,21.1072
-0.0159603,21.3057
-0.0687566,21.5115
-0.103231,21.719
-0.198742,21.8996
-0.265232,22.093
-0.388781,22.2482
-0.336924,22.4369
-0.35353,22.6545
-0.251723,22.8165
-0.27915,23.0087
-0.309583,23.2192
-0.314959,23.4229
-0.159823,23.5498
-0.105005,23.7455
-0.0709533,23.949
-0.104618,24.1555
0.00726199,24.3233
0.164089,24.4532
0.367309,24.3986
0.309702,24.6001
0.292408,24.812
0.394881,24.968
0.549712,25.0936
0.479672,25.2898
0.578399,25.4598
0.503002,25.6637
0.436896,25.8581
0.41459,26.0832
