2.94381,0.468177
3.02108,0.647475
3.07487,0.829568
3.24177,0.950592
3.19348,1.15274
3.33942,1.28134
3.27789,1.46567
3.31692,1.67193
3.42698,1.84857
3.4441,2.05178
3.59972,2.19709
3.7176,2.37202
3.55581,2.52124
3.40149,2.66508
3.58345,2.76902
3.49821,2.92937
3.41953,3.11484
3.36421,3.29326
3.40369,3.49246
3.39985,3.69729
3.33024,3.88771
3.40062,4.08553
3.23008,4.21934
3.17972,4.40951
3.13138,4.60501
3.03549,4.77695
3.14058,4.95772
3.18929,5.15909
3.30297,5.32721
3.45531,5.4955
3.52416,5.68569
3.58491,5.8753
3.53612,6.07046
3.39142,6.20992
3.25726,6.34424
3.41154,6.47907
3.34183,6.68534
3.20988,6.83488
3.1608,7.03001
3.03254,7.17245
3.04535,7.38178
2.91817,7.54648
2.91482,7.75258
2.81147,7.90968
2.79556,8.11117
2.78813,8.31679
2.7118,8.50093
2.68291,8.69284
2.77057,8.88111
2.80568,9.07763
2.90275,9.26886
2.88061,9.47847
2.98403,9.64627
2.9191,9.85262
2.94743,10.0582
2.96633,10.2671
2.99708,10.4813
2.96281,10.675
3.00341,10.8659
2.99253,11.0681
3.0811,11.2499
2.97496,11.4243
3.04204,11.6114
3.1582,11.784
3.01527,11.9339
2.94179,12.1205
3.03545,12.3006
2.99657,12.4932
3.09846,12.6755
3.13773,12.8552
3.0414,13.0437
3.15221,13.2103
3.21674,13.4121
3.20364,13.6205
3.12339,13.8086
3.1098,14.0192
3.16036,14.2153
3.29493,14.3678
3.21489,14.5663
3.32218,14.7383
3.31451,14.9251
3.51062,15.0027
3.60435,15.1954
3.69559,15.3768
3.83803,15.5282
3.83815,15.7318
3.92041,15.9231
4.06717,16.0868
4.17498,16.2635
4.18595,16.4578
4.29728,16.6321
4.33957,16.828
4.4204,17.0241
4.29004,17.1712
4.25217,17.3593
4.3096,17.5418
4.24671,17.7355
4.26075,17.9399
4.26649,18.148
4.37647,18.3209
4.38762,18.5236
4.40553,18.7421
4.62117,18.7977
4.73292,18.98
4.70532,19.1781
4.6568,19.3782
4.8231,19.4706
4.95263,19.6306
4.75523,19.7198
4.74834,19.9075
4.71722,20.1118
4.7543,20.3233
4.76508,20.5248
4.89179,20.6815
4.92637,20.8743
4.97763,21.0652
4.93714,21.2653
4.93769,21.4598
4.99712,21.631
-4.83025,21.7668
-4.63449,21.8267
-4.69299,22.029
-4.58722,22.2127
-4.59024,22.406
-4.37568,22.393
-4.18095,22.4633
-4.16132,22.6685
-4.25159,22.8486
-4.10705,22.9961
-4.1155,23.2036
-4.12737,23.4139
-4.18442,23.5901
-4.13802,23.7846
-4.25299,23.9554
-4.15055,24.1268
-4.16633,24.3357
-4.00723,24.4755
-4.0534,24.6878
-4.0258,24.8888
-4.11492,25.0735
-4.12037,25.2809
-4.18132,25.4794
-4.33193,25.59
-4.35596,25.7803
-4.32097,25.9768
-4.42319,26.1556
-4.42806,26.3503
-4.49767,26.5365
-4.46678,26.734
-4.53903,26.9227
-4.38803,27.0809
-4.41473,27.289
-4.24202,27.3983
-4.17059,27.5907
-4.0311,27.7513
-4.08801,27.9506
-4.13369,28.1473
-4.31315,28.2253
-4.29107,28.436
-4.33706,28.655
-4.27338,28.8667
-4.36609,29.0403
-4.32891,29.2298
-4.4432,29.3941
-4.52343,29.5893
-4.53766,29.7952
-4.3988,29.9608
-4.50485,30.1293
-4.38236,30.3064
-4.34283,30.4985
-4.36296,30.7044
-4.25402,30.8897
-4.27557,31.0903
-4.13409,31.2465
-4.09202,31.4781
-4.13875,31.6828
-4.11369,31.88
-3.99737,32.0321
-4.00029,32.2232
-3.92225,32.4119
-4.08133,32.5277
-4.08812,32.7219
-4.09412,32.9209
-4.20364,33.1097
-4.35109,33.2503
-4.50161,33.3984
-4.64032,33.5429
-4.61991,33.7624
-4.60472,33.9595
-4.58435,34.1615
-4.5683,34.3576
-4.75694,34.4266
-4.81489,34.6283
-4.78688,34.8263
-4.91726,35.0046
-4.88673,35.2064
-4.72516,35.3391
-4.7538,35.5342
-4.91154,35.6695
-4.90835,35.8856
