4.68885,0.406607
4.71105,0.622189
4.68035,0.821577
4.79713,0.987835
4.75787,1.1732
4.74292,1.37264
4.87552,1.54245
4.90841,1.75157
4.86319,1.95625
4.84551,2.17548
4.85591,2.37928
4.77869,2.56442
4.86026,2.74796
-4.92112,2.73004
-4.84974,2.91559
-4.90671,3.1011
-4.77593,3.25129
-4.69468,3.42359
-4.58812,3.58406
-4.70789,3.75571
-4.63376,3.94331
-4.44592,4.02089
-4.50361,4.20314
-4.42789,4.39307
-4.4776,4.5814
-4.31926,4.6977
-4.17037,4.85295
-4.12995,5.05531
-4.05814,5.24864
-4.22236,5.38831
-4.26149,5.58105
-4.30998,5.7767
-4.17291,5.92974
-4.08368,6.11725
-4.03568,6.31777
-4.19193,6.44817
-4.24012,6.66428
-4.12735,6.84318
-4.11217,7.05691
-4.20454,7.24944
-4.33353,7.3984
-4.34355,7.58915
-4.16282,7.699
-4.26937,7.88647
-4.26829,8.1003
-4.24568,8.294
-4.23079,8.50701
-4.12217,8.68301
-4.28074,8.81775
-4.18199,8.98991
-4.08982,9.17141
-4.14164,9.36785
-4.16827,9.57375
-4.11092,9.78808
-3.93113,9.87571
-3.84532,10.0844
-3.92413,10.2729
-3.93884,10.4788
-3.84375,10.673
-3.77851,10.8752
-3.81855,11.0877
-3.91533,11.2749
-3.83484,11.4666
-3.70785,11.6317
-3.63562,11.8123
-3.46604,11.9325
-3.4983,12.1293
-3.62531,12.2818
-3.54424,12.4633
-3.60991,12.6572
-3.42965,12.7517
-3.36335,12.9482
-3.52274,13.0681
-3.57198,13.2532
-3.67984,13.4279
-3.72599,13.6301
-3.67326,13.8179
-3.48934,13.9443
-3.66834,14.0529
-3.60197,14.2462
-3.50908,14.4055
-3.33958,14.5116
-3.27289,14.7124
-3.38455,14.8697
-3.43482,15.0629
-3.41386,15.2621
-3.49972,15.451
-3.46054,15.6399
-3.2749,15.7196
-3.20575,15.9054
-3.05934,16.0388
-3.13746,16.2341
-3.09418,16.4342
-2.98786,16.6095
-3.01128,16.8093
-3.08828,17.0024
-3.11884,17.2112
-2.94027,17.3203
-2.91736,17.5318
-2.93895,17.742
-2.99743,17.9357
-3.18733,18.0331
-3.13786,18.2317
-3.11131,18.4411
-3.16553,18.6396
-3.28745,18.8101
-3.45563,18.9211
-3.34861,19.0942
-3.51194,19.2096
-3.4927,19.4154
-3.29043,19.441
-3.29906,19.6358
-3.15009,19.8062
-3.0615,19.9855
-3.05186,20.189
-3.00894,20.3778
-3.00031,20.5666
-3.04026,20.7645
-3.12262,20.9559
-2.97561,21.1016
-3.02764,21.3048
-3.24362,21.334
-3.24822,21.5381
-3.2996,21.7416
-3.34982,21.9579
-3.38258,22.177
-3.26987,22.3511
-3.25337,22.5519
-3.11355,22.6851
-3.07519,22.8923
-3.15874,23.0576
-3.17711,23.2546
-3.28501,23.4121
-3.19697,23.5966
-3.09213,23.7796
-2.96428,23.9424
-2.81767,24.102
-2.68059,24.2578
-2.77887,24.4291
-2.81341,24.6324
-2.82561,24.8346
-2.78941,25.0276
-2.69661,25.2273
-2.65319,25.4233
-2.66288,25.6426
-2.53071,25.8155
-2.52739,26.0209
-2.65441,26.192
-2.745,26.3854
-2.82048,26.5777
-2.81138,26.7888
-2.7436,26.9767
-2.92562,27.0871
-2.92588,27.2854
-3.05004,27.4413
-2.85929,27.4868
-2.9437,27.6767
-2.97621,27.8609
-3.01418,28.0582
-2.99944,28.2714
-3.02519,28.4651
-2.90173,28.6449
-2.73147,28.7694
-2.80847,28.9486
-2.8321,29.1451
-2.71534,29.3163
-2.53374,29.3914
-2.53466,29.5943
-2.40928,29.7664
-2.40791,29.9682
-2.38464,30.1783
-2.49368,30.3552
-2.61418,30.5117
-2.5954,30.7232
-2.42463,30.8455
-2.2043,30.8205
-2.06023,30.9645
-1.91878,31.0966
-1.99922,31.2774
-2.01081,31.4917
-1.98942,31.6799
-1.86071,31.829
-2.00569,31.9797
-1.98284,32.18
-2.15855,32.2914
-2.11472,32.4919
-2.23795,32.6609
-2.26,32.8674
-2.29191,33.0499
-2.265,33.253
-2.24267,33.4617
-2.41555,33.5761
-2.44174,33.7862
-2.5229,33.9821
-2.42116,34.1715
-2.22041,34.2781
-2.35781,34.4248
-2.40707,34.6251
-2.33414,34.8256
-2.20423,34.9613
