4.8262,0.446833
4.94441,0.611845
4.89045,0.813525
4.74157,0.936215
4.72665,1.13461
4.63245,1.31511
4.5939,1.52226
4.61601,1.70698
4.63504,1.92236
4.57956,2.11004
4.57894,2.30307
4.47157,2.4846
4.53767,2.67845
4.62593,2.85484
4.53672,3.02232
4.60356,3.22222
4.5943,3.41106
4.44189,3.57883
4.33184,3.75785
4.32482,3.96969
4.41937,4.1795
4.50058,4.3581
4.6473,4.48676
4.54214,4.65466
4.42908,4.83504
4.46495,5.03408
4.60535,5.1807
4.51467,5.35559
4.66981,5.47214
4.75708,5.67093
4.79096,5.87399
4.74864,6.07567
4.62437,6.22939
4.6606,6.43536
4.62473,6.62607
4.71067,6.84175
4.81846,7.01581
4.88301,7.22555
-4.96333,7.35601
4.99465,7.54162
4.96455,7.75571
-4.94219,7.93577
4.88661,8.04986
4.71633,8.15001
4.70467,8.36335
4.89625,8.45206
4.80587,8.63883
4.6496,8.7846
4.5372,8.96044
4.35775,9.08451
4.39516,9.27806
4.46159,9.46473
4.44011,9.66387
4.43676,9.86232
4.39906,10.0775
4.48644,10.2814
4.45017,10.489
4.46141,10.6772
4.39542,10.8619
4.33475,11.0364
4.50859,11.164
4.58567,11.3737
4.57405,11.5648
4.66635,11.7503
4.62696,11.9488
4.62169,12.1389
4.67242,12.3385
4.72772,12.5207
4.63813,12.7033
4.52533,12.8842
4.64847,13.0273
4.76388,13.2098
4.81276,13.4277
4.74251,13.6265
4.86714,13.8286
4.79711,14.0253
4.89157,14.2091
4.72142,14.3496
4.82599,14.5215
4.73112,14.684
4.65746,14.884
4.68522,15.0762
4.76758,15.2798
4.73229,15.4795
4.80798,15.6806
4.67093,15.8256
4.61536,16.0406
4.71539,16.2077
4.88362,16.2643
4.87928,16.4659
4.74322,16.6152
4.74304,16.8147
4.76945,17.0173
4.75711,17.2208
4.80218,17.4272
4.67178,17.5971
4.75396,17.7979
4.95292,17.8421
4.98126,18.0495
4.96855,18.2603
4.90285,18.4596
4.80211,18.6522
4.71996,18.8387
4.72134,19.0407
4.76975,19.2334
4.70871,19.4284
4.6338,19.6168
4.53627,19.8
4.51593,20.0039
4.5673,20.1936
4.4857,20.3762
4.64774,20.5083
4.56101,20.6856
4.48132,20.8785
4.56051,21.0679
4.56463,21.2645
4.56413,21.4722
4.47812,21.6529
4.41473,21.8562
4.48911,22.0362
4.30922,22.1098
4.34729,22.3123
4.39863,22.5137
4.33507,22.7133
4.40873,22.8997
4.39998,23.1163
4.44281,23.3165
4.3951,23.515
4.43882,23.7102
4.49057,23.911
4.5333,24.102
4.53968,24.3097
4.67923,24.4697
4.63788,24.6664
4.5385,24.8349
4.56798,25.0384
4.76611,25.0934
4.85618,25.273
4.74045,25.4243
4.66835,25.6143
4.55914,25.7847
4.57421,25.9886
4.63769,26.1833
4.69628,26.3693
4.51993,26.4909
4.61042,26.6732
4.52406,26.8482
4.4031,27.0083
4.30511,27.1846
4.24878,27.3733
4.20314,27.5761
4.32656,27.7401
4.30189,27.9589
4.42646,28.1185
4.56154,28.2794
4.55725,28.4893
4.73414,28.5724
4.71999,28.7618
4.55564,28.875
4.67916,29.0131
4.68255,29.2039
4.64813,29.4004
4.6187,29.6184
4.65338,29.841
4.54863,30.0109
4.43035,30.1846
4.45401,30.3886
4.48522,30.5947
4.57256,30.7817
