5.05612,0.560903
5.17015,0.744809
5.29026,0.918553
5.31342,1.10995
5.27176,1.30078
5.28478,1.50701
5.22597,1.69558
5.21826,1.89614
5.25931,2.09369
5.25614,2.29839
5.31985,2.50164
5.35668,2.69137
5.43107,2.88549
5.37352,3.08206
5.26717,3.25453
5.14881,3.41035
5.11528,3.60555
5.07046,3.79331
5.14935,3.97723
5.27045,4.15369
5.22751,4.33484
5.21632,4.5405
5.20261,4.74832
5.28208,4.92903
5.24369,5.11952
5.26923,5.31883
5.40955,5.4694
5.25832,5.58637
5.24404,5.78868
5.21079,5.98653
5.27089,6.19051
5.35295,6.38003
5.34826,6.57433
5.43782,6.7624
5.24566,6.7895
5.20359,6.98579
5.16876,7.17995
5.1542,7.37312
5.00939,7.53
4.98676,7.73079
5.12398,7.88338
5.16947,8.08788
5.10573,8.26895
5.12567,8.48065
5.10185,8.6615
5.19118,8.84556
5.18265,9.0497
5.13182,9.25446
5.2256,9.42865
5.16967,9.62186
5.3389,9.72033
5.41055,9.91521
5.4391,10.1012
5.48183,10.2996
-5.49466,10.4907
5.43335,10.6872
5.42077,10.8975
-5.4921,11.0716
5.47968,11.2845
5.44428,11.4853
5.41878,11.7081
5.35221,11.9068
5.27797,12.0846
5.31056,12.2843
5.38484,12.4663
5.34369,12.6678
5.39955,12.8563
-5.4686,13.0228
5.43997,13.2163
5.35931,13.3934
5.27717,13.5839
5.32981,13.792
5.40662,13.992
5.42389,14.1813
5.43646,14.3859
5.37639,14.5863
-5.49216,14.7389
-5.41211,14.9072
-5.48468,15.0978
-5.38681,15.283
-5.317,15.4744
-5.26265,15.6785
-5.2651,15.8842
-5.42899,16.004
-5.42699,16.206
-5.45282,16.4091
5.49674,16.6102
-5.38405,16.7793
-5.22241,16.8914
-5.20256,17.0931
-5.14428,17.3032
-5.19082,17.5157
-5.21307,17.7365
-5.31381,17.9171
-5.26902,18.1172
-5.38844,18.2699
-5.36326,18.4728
-5.4657,18.6335
-5.36158,18.8279
-5.48863,18.9835
-5.37403,19.138
5.48278,19.2812
-5.35072,19.3893
-5.30659,19.575
-5.33698,19.7768
-5.35007,19.9821
-5.37847,20.1842
-5.28074,20.3786
-5.38242,20.5684
-5.26045,20.7158
-5.36702,20.8769
-5.31782,21.0734
-5.32907,21.2794
-5.36185,21.4667
-5.45443,21.6581
5.49584,21.8422
-5.49744,22.0509
5.41564,22.2508
5.38469,22.4473
-5.45917,22.5918
-5.49292,22.7855
5.47614,22.9786
-5.48732,23.1852
-5.40639,23.3627
-5.31769,23.5484
5.49459,23.6148
5.49616,23.8188
5.48753,24.0442
5.38052,24.239
5.32309,24.437
5.33251,24.6426
5.44259,24.8176
5.40132,25.0275
5.36363,25.2369
5.35559,25.4366
5.43282,25.6227
5.47726,25.8314
5.37944,26.0044
5.30818,26.1968
5.20933,26.3837
5.3792,26.5055
5.3435,26.7084
5.26117,26.8954
5.40271,27.0352
5.31849,27.2221
5.33217,27.434
5.31333,27.6597
5.13583,27.7715
5.21651,27.9729
5.14448,28.1687
4.99746,28.3206
5.01742,28.5091
4.98857,28.7072
5.14547,28.835
5.18504,29.0468
5.24279,29.2448
5.29016,29.4371
5.16061,29.5814
5.18136,29.7958
5.2422,29.9894
5.13714,30.1504
5.10513,30.3484
5.12382,30.558
5.26778,30.7033
5.29345,30.9039
5.11077,31.0012
5.23223,31.1677
5.19274,31.3666
5.389,31.4231
5.33611,31.6252
5.33448,31.8141
5.35146,32.0206
5.20446,32.1419
5.37743,32.2689
5.21117,32.3652
5.32881,32.5562
5.43172,32.7273
5.45274,32.9333
-5.44114,33.1246
5.47478,33.2972
5.46775,33.4942
5.46788,33.7015
-5.49228,33.909
5.40104,34.07
5.46193,34.263
5.4188,34.4772
5.29552,34.6408
5.41521,34.7857
5.33074,34.9663
5.27257,35.1716
5.2581,35.3747
5.40411,35.5221
-5.47894,35.6755
5.45284,35.8631
5.43917,36.044
5.36186,36.2198
5.21443,36.3511
5.2403,36.5474
5.2526,36.754
5.36043,36.9256
-4.04224,0.36826
-4.06742,0.55944
-3.9654,0.729367
-4.01484,0.938353
-3.88561,1.08875
-3.98987,1.26398
-4.10326,1.44187
-4.18667,1.63591
-4.2648,1.81597
-4.26812,2.01662
-4.22099,2.20652
-4.29197,2.39309
-4.23482,2.59765
-4.18549,2.81668
-4.18709,3.02293
-4.1503,3.22224
-4.02543,3.39865
-4.10795,3.57632
-4.09627,3.77827
-4.28175,3.829
-4.15973,3.98875
-4.2264,4.16294
-4.13829,4.34132
-3.93928,4.30502
-4.01304,4.49666
-3.90028,4.66059
-4.03658,4.82166
-4.02338,5.0103
-4.06711,5.21343
-4.09416,5.41487
-4.1982,5.59122
-4.29088,5.77371
-4.25387,5.98647
-4.20846,6.20881
-4.15479,6.42175
-4.17077,6.62648
-4.15908,6.82764
-4.13962,7.02311
-4.14697,7.22046
-4.24985,7.39096
-4.28112,7.5851
-4.28837,7.7828
-4.1266,7.88589
-4.22652,8.05067
-4.20556,8.23819
-4.19261,8.42841
-4.26404,8.63154
-4.26398,8.82847
-4.26263,9.0501
-4.23091,9.25091
-4.11074,9.41123
-4.0273,9.61296
-4.12698,9.79121
-4.09516,9.99876
-4.25008,10.1346
-4.17209,10.3257
-4.37023,10.3935
-4.35679,10.6022
-4.30748,10.7986
-4.18146,10.9817
-4.25426,11.176
-4.37648,11.3325
-4.35599,11.5317
-4.30922,11.7266
-4.18358,11.8787
-4.08542,12.0576
-4.18283,12.2324
-4.3515,12.3565
-4.23616,12.5273
-4.14616,12.6855
-4.16533,12.8786
-4.06511,13.0735
-4.07309,13.2845
-4.02785,13.4973
-4.16137,13.666
-4.2457,13.8411
-4.14273,14.0163
-4.25065,14.1941
-4.26588,14.399
-4.37387,14.5656
-4.37175,14.7581
-4.48236,14.9187
-4.5165,15.1328
-4.51197,15.3212
-4.45331,15.5134
-4.39654,15.7138
-4.51565,15.8886
-4.42331,16.0718
-4.49518,16.273
-4.48297,16.4767
-4.58232,16.6482
-4.509,16.8435
-4.61172,17.0236
-4.53925,17.2094
-4.51673,17.4012
-4.65046,17.5548
-4.6526,17.7552
-4.65265,17.9723
-4.72698,18.1686
-4.69321,18.3909
-4.78033,18.5871
-4.78673,18.7991
-4.73582,18.9989
-4.6361,19.1731
-4.5837,19.375
-4.52209,19.5602
-4.64198,19.7075
-4.73827,19.8786
-4.74919,20.0871
-4.67315,20.2637
-4.59786,20.4417
-4.50687,20.6135
-4.5375,20.8061
-4.49978,21.0041
-4.41564,21.1881
-4.44013,21.3924
-4.46049,21.5999
-4.57668,21.7628
-4.46125,21.9393
-4.5936,22.1098
-4.4784,22.2757
-4.57756,22.4665
-4.67258,22.6465
-4.57166,22.8219
-4.55708,23.0229
-4.68687,23.1857
-4.68493,23.3861
-4.67108,23.591
-4.67201,23.7986
-4.69836,23.9917
-4.83888,24.1475
-4.89672,24.3594
-5.01158,24.5436
-5.03275,24.7513
-4.9453,24.9337
-4.89863,25.1408
-5.02767,25.2984
-4.97384,25.5039
-4.88416,25.6807
-4.78891,25.8644
-4.64214,26.0141
-4.83293,26.0886
-4.81964,26.3019
-4.74194,26.4945
-4.77906,26.6916
-4.84804,26.8775
-5.06094,26.8979
-4.9971,27.085
-4.9484,27.283
-5.09427,27.433
-4.95179,27.5644
-4.89396,27.7581
-4.96047,27.9525
-4.87681,28.124
-4.90955,28.3177
-4.79658,28.4886
-4.75756,28.698
-4.70968,28.8892
-4.75517,29.0935
-4.74957,29.2918
-4.76893,29.4859
-4.75061,29.6833
-4.71725,29.8888
-4.67166,30.0967
-4.7657,30.2629
-4.87697,30.4336
-4.79102,30.6362
-4.85202,30.833
-4.99716,30.986
-4.95885,31.1841
-4.91048,31.3857
-5.03786,31.5628
-4.83895,31.6064
-4.91366,31.7925
-4.71654,31.8447
-4.7985,32.041
-4.78648,32.2362
-4.84036,32.4227
-4.68403,32.5565
-4.56115,32.7253
-4.47411,32.9048
-4.52075,33.0897
-4.64596,33.2487
-4.619,33.45
-4.60121,33.6678
-4.61899,33.8583
-4.74861,34.0246
-4.63896,34.1862
-4.66541,34.3961
-4.647,34.6251
-4.67229,34.8298
-4.61744,35.0298
-4.64899,35.2281
-4.63342,35.4438
-4.59312,35.6507
-4.56898,35.8492
-4.52815,36.0304
-4.56217,36.222
-4.47713,36.4003
-4.45549,36.6092
-3.23813,0.24099
-3.18759,0.450544
-3.15559,0.650789
-3.07967,0.847006
-3.02164,1.04557
-2.97583,1.24737
-2.8675,1.42835
-2.99506,1.59783
-2.96982,1.80994
-3.05292,1.99453
-2.92678,2.13565
-3.01131,2.33097
-2.951,2.51134
-2.88224,2.69684
-2.8866,2.90719
-3.06498,2.9953
-3.23573,3.13982
-3.36585,3.29708
-3.46574,3.46707
-3.42517,3.66793
-3.4004,3.86683
-3.44186,4.07733
-3.5689,4.24535
-3.6808,4.40481
-3.59336,4.57437
-3.57175,4.77715
-3.55912,4.97557
-3.61448,5.17537
-3.73591,5.33415
-3.74304,5.53489
-3.90413,5.67695
-3.80484,5.85508
-3.79161,6.05803
-3.6916,6.23714
-3.59425,6.41594
-3.74984,6.56241
-3.68552,6.74735
-3.59522,6.95328
-3.70747,7.141
-3.89124,7.21615
-3.85075,7.41199
-3.79977,7.62232
-3.63849,7.72552
-3.76785,7.89036
-3.64454,8.05364
-3.59267,8.25055
-3.78928,8.32145
-3.71455,8.5273
-3.53925,8.63965
-3.33828,8.71021
-3.49323,8.85564
-3.57066,9.05258
-3.53608,9.25549
-3.69961,9.37697
-3.58212,9.52315
-3.38909,9.58536
-3.47218,9.76574
-3.44465,9.98775
-3.60085,10.1378
-3.52905,10.3183
-3.38179,10.4457
-3.49515,10.6212
-3.34252,10.7425
-3.46347,10.8953
-3.40892,11.098
-3.40119,11.293
-3.3732,11.4798
-3.26108,11.6507
-3.28982,11.8641
-3.23632,12.05
-3.2769,12.2527
-3.22251,12.4495
-3.30773,12.6231
-3.32668,12.8455
-3.44382,13.0251
-3.59127,13.1664
-3.64547,13.3814
-3.68491,13.5776
-3.5579,13.7129
-3.73379,13.8172
-3.80409,14.0095
-3.79675,14.2104
-3.84833,14.4034
-3.75289,14.5749
-3.67727,14.7615
-3.74787,14.9376
-3.61954,15.0994
-3.51673,15.2693
-3.40918,15.4375
-3.3687,15.6435
-3.25655,15.8168
-3.28781,16.0374
-3.27262,16.2409
-3.25525,16.4567
-3.36239,16.6227
-3.52327,16.7414
-3.52735,16.942
-3.6268,17.1223
-3.62189,17.3319
-3.54352,17.5176
-3.66395,17.7035
-3.59247,17.9027
-3.49007,18.0591
-3.385,18.2154
-3.43706,18.4096
-3.49045,18.6073
-3.45673,18.7995
-3.64499,18.8648
-3.76373,19.041
-3.7031,19.2336
-3.59165,19.4046
-3.52552,19.5963
-3.54898,19.8003
-3.49413,20.0226
-3.5571,20.2067
-3.55802,20.4103
-3.70004,20.563
-3.79649,20.7524
-3.66819,20.9152
-3.65644,21.1173
-3.75295,21.2924
-3.62786,21.4646
-3.73565,21.6347
-3.93874,21.6959
-3.8706,21.8865
-3.78892,22.0825
-3.71262,22.2751
-3.61133,22.4691
-3.69896,22.6672
-3.65008,22.8703
-3.61251,23.0759
-3.74255,23.2245
-3.61785,23.3845
-3.59546,23.6008
-3.55902,23.8018
-3.67274,23.9816
-3.58836,24.1688
-3.43901,24.3062
-3.55966,24.4517
-3.62378,24.6393
-3.68069,24.8483
-3.61541,25.0295
-3.64517,25.231
-3.55546,25.4166
-3.56237,25.6246
-3.51003,25.8268
-3.32405,25.9135
-3.39952,26.1062
-3.46497,26.2918
-3.50262,26.4838
-3.56352,26.6748
-3.63246,26.8614
-3.67366,27.0792
-3.54434,27.2316
-3.55308,27.4324
-3.62293,27.6296
-3.61247,27.8304
-3.60906,28.027
-3.69337,28.21
-3.76217,28.3972
-3.7405,28.6098
-3.857,28.7802
-3.82078,28.9829
-3.87924,29.2076
-3.75732,29.3744
-3.83839,29.5687
-3.81376,29.7734
-3.9359,29.9236
-3.97188,30.1426
-4.10966,30.3039
-4.18709,30.4835
-4.18427,30.6897
-4.16091,30.9047
-4.04704,31.0823
-3.96253,31.2595
-3.97257,31.4725
-3.80912,31.5796
-3.87126,31.7682
-3.82973,31.9673
-4.01452,32.0704
-4.06608,32.2724
-3.93092,32.4242
-3.87429,32.6265
-3.88637,32.8384
-3.76218,33.0013
-3.75453,33.2121
-3.70226,33.4025
-3.61604,33.5902
-3.67119,33.7875
-3.57752,33.9855
-3.51869,34.1875
-3.50541,34.3993
-3.465,34.6059
-3.38684,34.7994
-3.49469,34.976
-3.55688,35.172
-3.59463,35.3601
