3.34562,0.30129
3.42849,0.473394
3.29142,0.622383
3.25746,0.813946
3.19859,1.00628
3.26968,1.20212
3.27352,1.41605
3.18055,1.61131
3.12127,1.80893
3.25111,1.98777
3.38339,2.12674
3.4387,2.3208
3.57833,2.47698
3.59147,2.66163
3.65422,2.84373
3.72427,3.04549
3.78166,3.23173
3.82979,3.43786
3.7527,3.63228
3.73155,3.8294
3.81888,4.01395
3.88962,4.20861
3.84632,4.40429
3.93339,4.57915
3.92141,4.78617
4.02495,4.95066
4.03079,5.14858
3.98615,5.3468
3.89649,5.53032
3.78663,5.70801
3.94193,5.83376
4.05294,6.00678
4.10943,6.18516
4.09429,6.38305
4.11036,6.57624
4.01495,6.75552
4.17276,6.89603
4.06056,7.06283
4.1086,7.27621
4.12331,7.4821
3.99863,7.66056
4.094,7.83465
4.19766,8.01537
4.26566,8.21779
4.22177,8.42248
4.37385,8.54119
4.42851,8.74829
4.42949,8.96079
4.40173,9.16316
4.52943,9.34181
4.57341,9.54747
4.70498,9.67551
4.64851,9.86784
4.64428,10.0681
4.68814,10.2714
4.76287,10.4736
4.8238,10.6638
4.70181,10.8274
4.5066,10.8864
4.56709,11.0636
4.50961,11.2641
4.5811,11.4649
4.58387,11.6623
4.39718,11.7529
4.4007,11.9493
4.3701,12.1569
4.40742,12.3464
4.43806,12.5376
4.41906,12.7523
4.44543,12.9652
4.39778,13.1546
4.42715,13.3618
4.29466,13.5061
4.33553,13.7047
4.53237,13.7485
4.53901,13.9702
4.6618,14.1272
4.72057,14.3107
4.73422,14.5063
4.73294,14.7102
4.77231,14.9125
4.83842,15.089
4.89652,15.2908
5.03584,15.4398
5.1891,15.5802
5.26482,15.7847
5.43898,15.8785
-5.48926,16.0722
-5.48821,16.2707
5.44349,16.4535
5.47748,16.6553
5.33399,16.7904
5.19426,16.9534
5.24066,17.1403
5.13222,17.306
5.221,17.4956
5.08731,17.6524
5.02457,17.8552
4.90779,18.0417
4.73837,18.17
4.85864,18.3239
4.86205,18.5355
5.02224,18.6421
5.22064,18.6754
5.09449,18.8371
5.289,18.8514
5.25352,19.0452
5.398,19.1802
5.4592,19.3793
5.44776,19.5856
-5.49725,19.7832
5.4849,20.0017
5.4981,20.22
5.37223,20.3695
-5.46904,20.5101
-5.47425,20.7098
-5.30639,20.8509
-5.4047,21.0371
-5.25355,21.1773
-5.40524,21.332
-5.4527,21.5258
-5.3619,21.7154
-5.2471,21.8703
-5.11002,22.0138
-5.04641,22.2068
-5.13515,22.3915
-5.1563,22.5958
-5.01041,22.7298
-5.12102,22.8956
-5.12067,23.1005
-4.98952,23.2562
-4.82901,23.3955
-4.73223,23.5692
-4.75617,23.7927
-4.73589,23.9932
-4.70134,24.2021
-4.64257,24.3837
-4.66088,24.5967
-4.66596,24.7945
-4.6095,24.989
-4.61476,25.2097
-4.50398,25.3867
-4.42825,25.5615
-4.61838,25.6588
-4.75184,25.8299
-4.55316,25.9296
-4.43271,26.0942
-4.26291,26.2217
-4.35516,26.4195
-4.19815,26.5482
-4.14682,26.7452
-4.25122,26.9111
-4.37028,27.0618
-4.44086,27.2518
-4.40891,27.4646
-4.34041,27.6561
-4.505,27.7796
-4.43119,27.9659
-4.44502,28.167
-4.50293,28.3605
-4.48321,28.5589
-4.55181,28.7526
-4.37258,28.8535
-4.47964,29.0503
-4.32642,29.1847
-4.34115,29.3952
-4.38452,29.588
-4.4313,29.7837
-4.3598,29.9685
-4.27825,30.161
-4.09235,30.1831
-4.17109,30.3664
-4.03693,30.5172
-4.12599,30.6993
-4.27228,30.8371
-4.33642,31.0235
-4.29925,31.2147
-4.36686,31.4015
-4.43771,31.5903
-4.38481,31.7962
-4.47596,31.9828
-4.3621,32.1538
-4.22573,32.3115
-4.17513,32.5
-4.19565,32.6904
-4.14866,32.9006
-3.99807,33.0424
-4.0947,33.2454
-4.10781,33.4621
-4.02652,33.6508
-3.9719,33.8576
-3.81143,33.9999
-3.88658,34.1938
-3.96533,34.3736
-3.90976,34.5779
-3.93558,34.7719
-3.81696,34.936
-3.91538,35.1271
-3.84888,35.3093
-3.97601,35.4664
4.85601,0.63863
4.8791,0.83799
4.97798,1.01506
4.90359,1.20942
