1.88294,0.314547
2.01501,0.476071
2.05708,0.675771
2.17762,0.840129
2.14655,1.04699
1.95378,1.12837
1.99029,1.34723
1.90978,1.53939
1.99254,1.73421
2.01432,1.92525
2.05739,2.12048
1.91151,2.26942
1.90762,2.47107
1.72892,2.56297
1.70433,2.76116
1.84618,2.89708
1.94533,3.07657
1.95951,3.27601
2.12647,3.41081
2.03978,3.61442
2.16679,3.77828
2.33129,3.91679
2.2254,4.08092
2.10282,4.24263
2.09158,4.45832
2.06317,4.65055
1.90046,4.73503
2.05773,4.84728
2.08247,5.04524
2.13084,5.24903
2.20675,5.44004
2.19817,5.63186
2.06973,5.78422
2.08332,6.00167
2.24924,6.12743
2.32372,6.31181
2.35667,6.50399
2.46169,6.67322
2.27261,6.78695
2.44749,6.88483
2.47429,7.09098
2.553,7.2722
2.52282,7.47165
2.7061,7.54365
2.72458,7.74574
2.81996,7.94514
2.91329,8.13189
2.76694,8.26453
2.82706,8.4521
2.92683,8.62905
3.03014,8.80406
3.02442,9.00519
2.88621,9.1242
2.82719,9.30682
2.70702,9.45083
2.67079,9.66985
2.81285,9.82269
2.93065,9.99376
2.76974,10.109
2.88331,10.2606
2.94111,10.4528
2.91673,10.6495
3.06653,10.7958
3.01668,11.0055
3.02287,11.1979
2.97401,11.392
2.96068,11.5961
3.05007,11.7919
2.99726,11.978
3.14907,12.1014
3.10629,12.3016
3.12281,12.5063
3.21005,12.6849
3.32123,12.8462
3.40738,13.0392
3.3244,13.2237
3.21591,13.3883
3.28214,13.5858
3.22661,13.7744
3.18152,13.9749
3.22634,14.1627
3.25664,14.3697
3.14339,14.5448
3.03709,14.6986
3.03368,14.9104
3.05414,15.0945
2.90057,15.2488
2.90755,15.4444
2.73737,15.5699
2.84198,15.7214
2.94492,15.8854
3.06126,16.06
3.14166,16.2495
3.1779,16.4566
3.22438,16.6487
3.14321,16.8357
3.2358,17.0069
3.30905,17.1999
3.44043,17.3682
3.38564,17.5532
3.3149,17.7481
3.42307,17.907
3.37548,18.0972
3.47108,18.2662
3.48856,18.4657
3.3851,18.65
3.42207,18.8537
3.23897,18.9281
3.36483,19.0826
3.47532,19.237
3.36372,19.4127
3.29181,19.6108
3.40432,19.7746
3.45232,19.9668
3.56177,20.1393
3.57858,20.3412
3.69545,20.5063
3.59907,20.6817
3.64639,20.8858
3.64075,21.1026
3.75655,21.2766
3.90556,21.426
3.97555,21.6173
4.17713,21.7171
4.18955,21.9156
