4.95919,0.302047
4.89213,0.498161
4.90055,0.692834
5.01396,0.872226
5.0639,1.07141
5.17788,1.24648
5.19087,1.43561
5.16786,1.62045
5.32382,1.72404
5.34549,1.91741
5.29497,2.11594
5.26805,2.32342
5.19827,2.52271
5.22245,2.72477
5.2938,2.89625
5.35906,3.09432
5.49376,3.26331
5.49684,3.46445
-5.41358,3.64097
-5.39068,3.83801
5.4816,3.98996
5.38811,4.17189
5.33592,4.37142
5.35343,4.57696
5.41099,4.76962
5.32831,4.95271
5.34294,5.17678
5.2981,5.3713
5.34149,5.5578
-5.49342,5.67604
5.46718,5.87105
5.44386,6.07211
-5.44899,6.24481
-5.44314,6.45338
-5.41667,6.67164
-5.47526,6.87952
5.33459,6.95362
5.43689,7.11572
5.44908,7.29637
5.32098,7.44854
5.30873,7.66833
5.37585,7.85216
5.47439,8.0302
5.41812,8.23634
5.39376,8.44964
-5.4337,8.55182
5.43286,8.72658
-5.40008,8.83999
5.49096,9.0191
-5.40587,9.18811
-5.49445,9.35549
-5.37686,9.54428
-5.39932,9.75543
-5.48362,9.93411
-5.49908,10.1396
-5.49802,10.3355
5.47558,10.5462
5.34466,10.7077
5.26989,10.8888
5.26782,11.0926
5.46678,11.1836
5.46463,11.387
5.43275,11.5853
5.38085,11.7855
5.39375,11.9928
5.30709,12.172
5.41512,12.3403
-5.43947,12.4818
5.44615,12.6451
5.37922,12.8333
5.32278,13.0393
5.4102,13.2226
-5.38876,13.1977
-5.36744,13.3956
-5.47202,13.5775
-5.46674,13.7845
-5.47527,13.9746
-5.46766,14.1946
-5.3554,14.3683
-5.42874,14.5595
-5.47421,14.7676
5.37376,14.8954
5.44669,15.0931
5.4601,15.3069
5.42092,15.4968
5.40247,15.6908
5.35516,15.8834
5.25143,16.05
5.15506,16.2242
5.23873,16.4175
5.34202,16.5932
5.23864,16.7646
5.23823,16.966
5.17011,17.1589
5.10454,17.3446
5.07451,17.5431
5.12974,17.732
5.03725,17.9126
4.87831,18.0496
4.90057,18.2453
5.03718,18.3976
5.16629,18.5532
5.2047,18.7598
5.3222,18.9558
5.30932,19.16
5.20912,19.3426
5.01709,19.4287
4.89736,19.5839
4.8557,19.7921
4.94021,19.9779
5.10513,20.092
5.0817,20.3015
5.11189,20.5082
5.11544,20.7021
5.07893,20.9019
4.95375,21.0629
4.89586,21.2537
4.82015,21.4462
4.93417,21.6008
4.97632,21.7922
5.14792,21.926
5.24696,22.0904
5.3395,22.295
5.24127,22.4758
5.08895,22.5869
5.0217,22.7797
5.04278,22.9878
5.05849,23.1912
5.01046,23.3836
4.96773,23.5779
4.98509,23.7898
4.92805,24.0028
5.05891,24.1633
5.15134,24.3488
5.0538,24.5257
5.15842,24.6971
5.18426,24.8867
5.30721,25.0562
5.45326,25.2055
5.35062,25.3687
5.21248,25.5395
5.09887,25.7092
5.29237,25.7819
5.33658,25.9842
5.28119,26.1818
5.28649,26.3777
5.26448,26.5866
5.32437,26.7826
-5.48655,26.8293
5.46094,27.033
5.35175,27.2104
-5.49163,27.3282
-5.3427,27.4669
-5.44222,27.6552
5.39082,27.7575
5.22638,27.8823
5.26607,28.0789
5.43278,28.2097
-5.44391,28.357
-5.48385,28.5497
-5.4583,28.7491
-5.39254,28.9558
-5.44306,29.1393
-5.39197,29.3307
-5.41601,29.5303
-5.31984,29.7167
-5.24791,29.9121
-5.41496,30.0441
-5.38618,30.2529
