1.61852,0.237516
1.53425,0.411253
1.70986,0.513128
1.71707,0.727284
1.70173,0.94311
1.65347,1.13443
1.67211,1.34688
1.69664,1.54329
1.59208,1.71047
1.55787,1.89925
1.45337,2.06344
1.42883,2.27778
1.55993,2.44686
1.50317,2.63833
1.47862,2.82925
1.58006,3.01834
1.59348,3.22013
1.71023,3.38343
1.75538,3.57506
1.72212,3.76852
1.74953,3.98386
1.70457,4.18202
1.80466,4.34819
1.95543,4.51367
1.94249,4.70385
1.99813,4.91315
1.97359,5.12036
1.99731,5.31271
2.13619,5.46094
2.24467,5.63438
2.33888,5.81519
2.3105,6.01104
2.46329,6.13225
2.47885,6.34239
2.56453,6.52507
2.58318,6.72619
2.68312,6.90076
2.63256,7.11623
2.49194,7.24763
2.37808,7.42323
2.27911,7.58394
2.14501,7.74354
2.23903,7.93282
2.29836,8.13116
2.49435,8.19635
2.63677,8.33184
2.62386,8.54907
2.78024,8.68918
2.87682,8.86931
3.02565,9.00448
3.13998,9.177
3.09441,9.35977
2.99886,9.52256
2.85021,9.66643
3.01382,9.77317
3.03771,9.9569
3.13762,10.1425
3.09218,10.3304
3.23755,10.4895
3.16998,10.6962
3.25402,10.8648
3.13593,11.0177
3.08778,11.215
3.20347,11.3619
3.08017,11.514
3.02996,11.7184
2.95907,11.9043
2.9247,12.0958
3.0146,12.2701
3.17875,12.4038
3.15964,12.5996
3.25986,12.7697
3.40342,12.9039
3.29418,13.0735
3.41654,13.2377
3.3512,13.4409
3.28326,13.6329
3.18578,13.8066
3.25412,13.9948
3.29654,14.2105
3.32033,14.3969
3.2023,14.5654
3.18462,14.7784
3.27353,14.9702
3.34338,15.1733
3.13425,15.256
3.08341,15.4437
3.27734,15.5007
3.19127,15.6855
3.24816,15.8769
3.20342,16.0728
3.39849,16.0746
3.51108,16.2423
3.4416,16.4136
3.55789,16.5793
3.57077,16.7977
3.56091,17.007
3.58353,17.1942
3.44822,17.3393
3.38722,17.5245
3.44827,17.7164
3.4505,17.9257
3.35988,18.092
3.2131,18.2246
3.11827,18.4086
3.11845,18.5978
3.15098,18.7946
3.20496,18.9889
3.32801,19.1515
3.38553,19.3634
3.43545,19.5714
3.4484,19.7823
3.33358,19.943
3.38978,20.1383
3.37286,20.3405
3.55366,20.4533
3.66655,20.613
3.7647,20.7817
3.84803,20.9618
3.89095,21.1543
3.75595,21.294
3.92517,21.3927
3.83757,21.5697
3.75131,21.7605
3.82759,21.943
3.88452,22.1416
3.93521,22.3387
3.89273,22.5465
3.85908,22.7428
3.83095,22.9358
3.88108,23.1358
3.95683,23.3092
3.77465,23.3892
3.81288,23.5851
3.87479,23.7696
3.82013,23.9623
4.00013,24.0435
4.10252,24.2246
3.96802,24.3802
3.98368,24.5951
4.0221,24.804
4.05306,25.0078
3.88788,25.1209
4.05544,25.2228
4.11841,25.401
4.30658,25.4683
4.20637,25.6188
4.31473,25.8098
4.3142,26.0057
4.4806,26.11
4.464,26.3069
4.41972,26.5095
4.4618,26.6966
4.37098,26.8866
4.55451,26.9719
4.61894,27.1655
4.42773,27.1956
4.32746,27.3836
4.3494,27.5869
4.41717,27.7786
4.49453,27.9698
4.45904,28.1546
4.51313,28.3449
4.63429,28.5123
4.61528,28.7221
4.76934,28.8465
4.89535,29.0089
5.04665,29.1612
5.06708,29.3655
5.00614,29.5734
5.14649,29.7196
5.18096,29.9323
5.12517,30.1195
5.0451,30.3116
4.90109,30.4326
4.97933,30.6366
5.0914,30.8164
5.22782,30.9716
5.04615,31.0388
5.00527,31.2517
4.86951,31.3992
4.91309,31.6072
4.82854,31.7806
4.72686,31.9597
4.79691,32.1494
4.88983,32.3368
5.04261,32.4636
5.00473,32.665
5.16222,32.781
5.12108,32.9858
5.12332,33.1867
5.01638,33.3683
5.04932,33.5737
5.01166,33.7623
5.10881,33.958
5.19571,34.1383
5.21504,34.3364
5.24394,34.5462
5.25253,34.7532
5.30586,34.9484
2.40454,0.245883
2.44158,0.446165
2.57791,0.603274
2.5388,0.787991
2.40923,0.946502
2.58631,1.03442
2.61898,1.22671
2.79277,1.33123
2.7826,1.54065
2.91616,1.71752
2.99993,1.91106
2.79738,1.98696
2.86586,2.18505
3.01908,2.32156
2.89868,2.48444
2.80183,2.65697
2.90731,2.82881
2.99764,3.00661
2.83328,3.13533
2.71862,3.30124
2.83057,3.47118
2.67633,3.59965
2.74021,3.80308
2.74911,4.02563
2.93158,4.0647
2.91489,4.27351
2.9797,4.46007
3.16823,4.54478
3.10602,4.73396
3.12707,4.93683
3.20919,5.13223
3.2053,5.34957
3.05876,5.50344
3.1175,5.69651
3.22073,5.87282
3.2387,6.07691
3.23133,6.30765
3.19828,6.50951
3.22052,6.72617
3.26798,6.92834
3.33152,7.11835
3.41906,7.31387
3.48626,7.50068
3.36886,7.65805
3.30996,7.8548
3.2648,8.03959
3.36069,8.21116
3.39008,8.42301
3.49495,8.60666
3.65229,8.73452
3.63525,8.95771
3.47277,9.05623
3.57419,9.23532
3.58278,9.45404
3.60889,9.64775
3.77514,9.76127
3.73277,9.95912
3.78693,10.1547
3.83282,10.3586
3.8084,10.5651
3.89329,10.7528
3.81982,10.9479
3.8422,11.1519
4.03978,11.2304
3.98463,11.4231
3.83087,11.5501
3.88798,11.7528
3.96711,11.9334
3.83077,12.0784
3.90368,12.2627
3.9328,12.454
3.97795,12.6719
3.93789,12.8638
4.11512,12.9703
3.99398,13.1414
4.03321,13.345
3.95927,13.5286
4.06706,13.7113
3.92639,13.849
3.85028,14.0363
3.97281,14.2201
3.94783,14.416
4.05335,14.6033
4.17271,14.7639
4.14167,14.9572
4.18551,15.1442
4.17742,15.3378
4.24117,15.5513
4.2095,15.7703
4.09798,15.9358
4.1324,16.1293
4.15977,16.3285
4.25687,16.5078
4.36261,16.671
4.38976,16.8651
4.33531,17.0607
4.21681,17.2251
4.32675,17.3698
4.3025,17.572
4.23198,17.7599
4.32026,17.938
4.24253,18.1139
4.14789,18.3064
4.04553,18.484
4.05668,18.6681
4.12238,18.85
4.19206,19.0308
4.09952,19.2116
3.94137,19.3628
3.94075,19.5596
4.01313,19.7311
4.12856,19.883
4.14839,20.0783
4.27965,20.2448
4.3935,20.4178
4.47135,20.6163
4.41206,20.8229
4.28156,20.976
4.28292,21.1782
4.2042,21.3626
4.16019,21.5667
4.03285,21.7366
4.18564,21.8783
4.36767,21.9651
4.26623,22.1393
4.26126,22.3351
4.26842,22.5376
4.28195,22.7353
4.38007,22.9146
4.27639,23.0894
4.19214,23.2827
4.21497,23.4875
4.23042,23.6732
4.36931,23.827
4.24664,23.9777
4.35654,24.1376
4.40865,24.335
4.60111,24.4098
4.64617,24.6105
4.7558,24.7932
4.95671,24.8634
4.93765,25.0632
5.01617,25.2601
4.96453,25.4727
4.99993,25.6622
5.07419,25.8603
5.0441,26.0694
5.01907,26.2642
5.15844,26.4028
5.32706,26.4939
5.3051,26.7059
5.31187,26.9181
5.26209,27.1156
5.23668,27.3299
5.21323,27.5237
5.19266,27.7341
5.29194,27.9297
5.48635,28.0027
-5.48607,28.2079
5.42392,28.3854
5.44251,28.5949
5.49778,28.7813
-5.43223,28.9689
-5.29669,29.1254
-5.24853,29.3208
-5.43908,29.4281
-5.49575,29.6298
-5.3604,29.8065
5.46709,29.9489
5.42457,30.1401
5.45544,30.3426
5.46845,30.5456
5.46834,30.7474
5.47602,30.9499
5.43841,31.1484
-5.39614,31.269
-5.44638,31.4748
-5.34765,31.6489
-5.16123,31.6083
-5.14519,31.8236
-5.2133,32.0193
-5.18897,32.203
-5.16663,32.403
-5.14407,32.6085
-5.12239,32.8178
-5.04158,33.0055
-5.12272,33.1953
-5.16567,33.3978
-5.17322,33.6051
-5.08715,33.7707
-5.09989,33.9712
-5.19139,34.1628
-5.18446,34.3753
-5.05623,34.5194
-5.21471,34.6592
-5.1343,34.8377
-5.00081,34.9784
-5.12396,35.1368
-5.26367,35.2913
-5.26331,35.4745
4.27723,0.332029
4.14358,0.488147
4.11129,0.694569
4.28651,0.796969
4.18141,0.984747
4.19926,1.17877
4.29042,1.35779
4.329,1.55889
4.29513,1.78287
4.22284,1.96653
4.20113,2.15855
4.28195,2.33884
4.23422,2.55028
4.08025,2.68627
4.15423,2.88117
4.0142,3.02609
3.97697,3.23726
3.99555,3.43446
4.10638,3.59522
4.08221,3.81617
3.99561,3.98648
4.05334,4.18917
4.136,4.37084
4.01321,4.5316
3.99891,4.73373
4.1503,4.85662
4.26155,5.0239
4.27611,5.22702
4.12448,5.36575
4.19538,5.5628
4.30615,5.73104
4.18507,5.92769
4.3135,6.08185
4.27824,6.28433
4.23356,6.47765
4.3765,6.62892
4.23562,6.80255
4.29074,7.00845
4.36899,7.20467
4.45552,7.37962
4.59633,7.53136
4.46381,7.69603
4.37207,7.88388
4.24092,8.04154
4.31817,8.22764
4.12443,8.30081
4.00818,8.46579
3.89991,8.65951
4.013,8.83259
4.04869,9.04765
4.2337,9.15126
4.25233,9.35037
4.10685,9.48964
4.0457,9.69476
4.16485,9.87488
4.34502,9.99382
4.37467,10.2032
4.37662,10.4073
4.29149,10.5932
4.4663,10.6752
4.33632,10.825
4.51092,10.9244
4.64773,11.0983
4.76308,11.2749
4.74832,11.4729
4.78714,11.6761
4.91887,11.8416
4.97553,12.044
4.96818,12.2346
5.05665,12.4183
5.12298,12.6079
5.08964,12.8069
5.21287,12.9668
5.28487,13.1798
5.33714,13.3851
5.36977,13.5907
5.40325,13.7942
5.38302,14.0061
5.43889,14.1955
5.43103,14.4144
5.43139,14.6258
-5.44361,14.8018
-5.38765,15.0108
-5.43582,15.2036
-5.47254,15.4079
5.48431,15.6175
-5.45146,15.8167
