-0.122509,0.183839
-0.0869081,0.389571
0.00340326,0.568465
0.0468462,0.768421
0.167992,0.939044
0.0440773,1.10393
0.163935,1.27458
0.177636,1.4671
0.0432309,1.62217
0.141853,1.811
0.215579,1.99924
0.32897,2.15439
0.305726,2.36613
0.35891,2.57397
0.262883,2.74302
0.284548,2.95216
0.46258,3.08751
0.604909,3.21627
0.598598,3.41712
0.527644,3.6031
0.632091,3.78714
0.634833,3.98484
0.554925,4.16085
0.596242,4.34729
0.690739,4.52686
0.756901,4.72034
0.736459,4.91818
0.604712,5.07944
0.722976,5.26155
0.718843,5.45306
0.81197,5.64236
0.734316,5.82922
0.812535,6.01545
0.813175,6.21067
0.929496,6.36503
0.763984,6.51881
0.725411,6.72595
0.863336,6.884
0.945772,7.07082
0.841648,7.24749
0.842734,7.45465
0.84848,7.6514
0.711836,7.79989
0.673555,7.98443
0.582642,8.1671
0.784746,8.20204
0.883457,8.38897
0.921222,8.58042
0.958828,8.78006
1.06343,8.94117
0.995033,9.1453
0.978586,9.32989
0.952649,9.53684
0.857061,9.72077
0.866686,9.92784
0.803822,10.108
0.82967,10.3209
0.813428,10.5139
0.801612,10.7296
0.932183,10.8764
1.13501,10.9696
1.06049,11.1553
1.16298,11.3374
1.19571,11.5434
1.15553,11.7514
1.14999,11.963
1.14347,12.1611
1.24361,12.3435
1.37198,12.5058
1.22517,12.6253
1.17145,12.8202
1.24266,13.0145
1.17859,13.2113
1.08283,13.3882
1.09134,13.5946
1.02868,13.7756
1.15582,13.9446
1.05119,14.1162
1.12332,14.3026
1.04789,14.4935
1.02267,14.7123
0.915228,14.877
0.801336,15.042
0.931358,15.2231
0.967891,15.4138
0.905504,15.597
0.825262,15.7879
0.973558,15.9074
0.832253,16.0752
0.824044,16.2841
0.885981,16.4754
0.880795,16.6678
0.927408,16.8606
1.01073,17.0585
0.9999,17.264
1.07246,17.4459
1.12237,17.6447
1.17989,17.8649
1.23775,18.0612
1.43306,18.0893
1.50781,18.2677
1.42882,18.4567
1.47229,18.6651
1.52352,18.848
1.54381,19.0581
1.411,19.2191
1.39682,19.4179
1.40773,19.6181
1.49764,19.8088
1.44728,19.9965
1.52958,20.1904
1.68699,20.3093
1.83921,20.4328
1.74517,20.6267
1.68723,20.8259
1.70392,21.0263
1.62515,21.2339
1.70055,21.4346
1.89125,21.5379
2.07065,21.6726
2.09186,21.8902
2.02909,22.0806
2.10625,22.2758
2.12234,22.4885
2.08343,22.6985
2.14036,22.8701
2.06129,23.0488
2.17389,23.2101
2.19796,23.4071
2.18003,23.6
2.1089,23.7935
2.14799,23.9867
2.05882,24.169
1.93169,24.3161
1.99278,24.5306
1.8404,24.6791
1.91971,24.857
1.86392,25.0526
1.86223,25.242
1.95022,25.4265
1.80303,25.5719
1.71421,25.7437
1.79166,25.9372
1.84813,26.1351
1.71078,26.2743
1.74653,26.4948
1.92126,26.6092
1.89816,26.815
1.79393,26.9959
1.88679,27.168
1.9318,27.3732
2.02356,27.5571
2.11332,27.7333
2.10389,27.9297
2.2317,28.0749
2.19357,28.2734
2.19003,28.464
2.18257,28.655
2.08909,28.8264
2.01681,29.0165
2.15117,29.1781
2.24305,29.3594
2.41203,29.4513
2.52554,29.6133
2.7038,29.7134
2.83362,29.8681
2.79213,30.0588
2.95548,30.1899
3.0971,30.3123
3.216,30.457
3.24721,30.6599
3.23213,30.8835
3.17884,31.0779
3.27288,31.263
3.26782,31.4683
3.35629,31.648
3.24859,31.8283
3.29348,32.0324
3.20611,32.2233
3.26191,32.4159
3.40432,32.561
3.38237,32.7647
3.36415,32.9853
3.48966,33.1455
3.54109,33.3305
3.45916,33.5139
3.50995,33.7059
3.56401,33.8999
3.56849,34.1007
3.71861,34.2284
3.82332,34.421
3.95827,34.579
4.0156,34.7699
3.99136,34.9754
4.07476,35.1533
4.13225,35.35
4.18736,35.5489
4.1678,35.7412
4.24897,35.9265
4.42093,36.0188
2.0703,0.15351
2.1669,0.32513
2.27984,0.504472
2.34737,0.707594
2.41771,0.896365
2.43724,1.09492
2.57183,1.23588
2.63601,1.42016
2.67501,1.60831
2.81447,1.74386
2.74857,1.93237
2.83901,2.11654
2.73762,2.30795
2.84035,2.46003
2.64902,2.55131
2.47425,2.6572
2.31477,2.77944
2.30022,2.99861
2.22493,3.18911
2.18645,3.39206
2.07958,3.55754
2.17602,3.73821
2.12452,3.94307
2.19539,4.13393
2.14645,4.33936
2.03079,4.49984
1.97767,4.70903
1.96774,4.90502
1.96034,5.11242
1.96852,5.31597
1.92606,5.53005
2.09513,5.66421
2.04845,5.87147
2.05174,6.07428
1.99559,6.26997
2.05415,6.45057
2.18741,6.59496
2.33995,6.71995
2.2203,6.88463
2.14821,7.06641
2.16361,7.27477
2.25988,7.45474
2.21393,7.65275
2.11187,7.84883
1.9881,8.016
2.06213,8.20647
1.93465,8.39433
1.98602,8.60864
1.98964,8.8046
2.03016,8.99895
2.13643,9.15319
2.21785,9.34624
2.35246,9.47849
2.43609,9.66637
2.47139,9.87157
2.46338,10.0853
2.29647,10.1946
2.38283,10.386
2.29144,10.571
2.1883,10.7578
2.30718,10.918
2.16794,11.0683
2.15268,11.261
2.22819,11.4596
2.17515,11.6474
2.20689,11.8457
2.21123,12.0415
2.21053,12.2497
2.34591,12.3938
2.4744,12.5644
2.43618,12.7727
2.48514,12.9594
2.47642,13.1516
2.52194,13.3452
2.73009,13.381
2.75424,13.5903
2.72737,13.7807
2.83418,13.9774
2.9482,14.1597
2.9975,14.3672
2.9067,14.5311
2.93525,14.7249
3.0772,14.8688
3.10515,15.0731
3.05195,15.2683
3.00641,15.4653
3.0891,15.6607
3.21877,15.8081
3.31055,15.9945
3.30485,16.2024
3.43085,16.3521
3.45155,16.5539
3.35121,16.7213
3.45007,16.8929
3.25746,16.9701
3.19329,17.1705
3.20551,17.3858
3.0101,17.448
3.11572,17.6185
2.98952,17.7841
2.9539,17.9766
3.09438,18.1167
2.92231,18.2243
2.82669,18.4015
2.95028,18.545
2.91575,18.7399
2.82611,18.9347
2.8833,19.1167
2.8578,19.3109
2.97136,19.4782
2.98832,19.6833
3.05189,19.8688
3.10341,20.062
3.15232,20.2627
3.33081,20.3617
3.51841,20.456
3.70585,20.5404
3.7678,20.723
3.77944,20.9396
3.66411,21.1112
3.66522,21.3131
3.86373,21.3469
3.8669,21.5625
3.93334,21.76
3.94233,21.9572
3.98642,22.1496
4.03571,22.3318
3.95271,22.5032
3.93596,22.6955
3.9641,22.9028
4.02543,23.1053
3.94231,23.2951
4.04577,23.4907
4.02175,23.71
4.04141,23.9146
3.90112,24.0679
3.88023,24.2676
4.07278,24.3387
4.00134,24.5311
4.07898,24.7214
4.09248,24.9347
4.12761,25.1386
4.15689,25.3482
4.12134,25.5451
4.16217,25.7506
4.15993,25.9705
4.16587,26.1846
4.13444,26.3927
4.19025,26.6016
4.03769,26.7282
4.02962,26.9288
3.89119,27.0774
3.97314,27.2649
4.16817,27.3084
4.20305,27.5045
4.20001,27.7063
4.2301,27.9019
4.41749,28.0109
4.38662,28.2304
4.37657,28.4373
4.30555,28.6277
4.38966,28.8182
4.51138,28.985
4.46458,29.1837
4.33843,29.3424
4.49063,29.4892
4.56194,29.6843
4.53901,29.8997
4.36997,29.975
4.43704,30.1639
4.37874,30.3597
4.57365,30.437
4.5579,30.6404
4.42175,30.7795
4.28478,30.9239
4.31489,31.1328
4.15263,31.2552
4.10784,31.46
4.18647,31.639
4.32354,31.7912
4.25451,31.9854
4.25961,32.1872
4.12807,32.3385
4.08111,32.5328
3.99925,32.717
4.12956,32.8871
4.24991,33.0437
4.43623,32.9542
4.4505,33.1537
4.39405,33.3644
4.35765,33.551
4.37336,33.7401
4.38585,33.9629
4.34124,34.1795
4.3913,34.3896
4.40795,34.5927
4.35937,34.7852
4.44019,34.9689
4.46048,35.1799
4.61506,35.3236
3.60747,0.64862
3.77543,0.75337
3.85538,0.929649
3.8629,1.12422
3.749,1.30417
3.91862,1.43319
4.04692,1.57496
4.0752,1.7748
4.04166,1.9824
4.03629,2.17318
3.92272,2.33859
4.03179,2.50467
3.99267,2.69575
4.11542,2.85986
4.20058,3.03676
4.21187,3.22989
4.05986,3.39818
4.18426,3.56559
4.31452,3.70735
4.3678,3.91313
4.21184,4.0499
4.11802,4.23683
4.05206,4.43526
4.06282,4.63871
4.11772,4.84456
4.16834,5.05389
4.11615,5.24159
4.14351,5.4445
4.13647,5.65057
4.20421,5.84039
4.09179,6.00977
4.06736,6.20841
4.10007,6.41706
4.10195,6.63752
4.18051,6.82649
4.16788,7.03203
4.09259,7.21636
4.09517,7.43084
4.23102,7.5972
4.15577,7.79224
4.28538,7.94131
4.12628,8.06299
4.10162,8.2677
4.14275,8.45067
4.1606,8.67224
4.0504,8.83763
4.06035,9.03476
4.18252,9.2096
4.24706,9.39155
4.12828,9.56147
4.13355,9.76407
4.0875,9.95978
4.1409,10.1623
4.35139,10.2026
4.24302,10.3682
4.17174,10.5621
4.15648,10.7641
4.13441,10.9837
4.18571,11.1937
4.07954,11.3711
3.93247,11.5098
4.01027,11.6882
4.01686,11.8831
4.10825,12.0612
4.11631,12.2784
3.99422,12.4417
4.14698,12.5929
4.32259,12.6767
4.18037,12.8275
4.07445,13.0003
3.92947,13.1235
3.844,13.3118
3.89243,13.5074
4.07142,13.6049
4.19912,13.7696
4.15476,13.9634
4.18085,14.1673
4.0965,14.3462
4.19292,14.5274
4.20869,14.7338
4.21556,14.9301
4.26589,15.1437
4.40983,15.2876
4.36494,15.4922
4.3758,15.6974
4.44981,15.8911
4.59671,16.0372
4.6147,16.2306
4.61073,16.4262
4.79199,16.5139
4.76561,16.7233
4.7441,16.934
4.75149,17.142
4.81948,17.3439
4.88486,17.5529
4.95311,17.7703
5.0021,17.9759
4.86899,18.1203
5.045,18.231
5.14229,18.4106
5.00641,18.5472
4.89083,18.7157
4.88635,18.915
4.7485,19.0645
4.61513,19.2413
4.66144,19.4295
4.80156,19.5848
4.92212,19.7566
4.98186,19.9481
4.98961,20.1574
5.1297,20.3194
5.27705,20.4553
5.21662,20.6399
5.12158,20.8296
5.17931,21.0261
5.13952,21.2309
5.1024,21.4338
4.99514,21.6132
5.09971,21.7906
5.25654,21.8958
5.26429,22.0888
5.42082,22.2407
5.41587,22.4418
5.31745,22.6235
5.10336,22.6077
5.11606,22.8046
5.22443,22.9748
5.14656,23.1591
5.2544,23.317
5.16825,23.5018
5.08855,23.706
5.15742,23.9097
5.1516,24.1066
5.25121,24.278
5.21217,24.4776
5.27912,24.6671
5.31166,24.8613
5.28605,25.0672
5.18087,25.2431
5.20067,25.4482
5.25486,25.6334
5.26378,25.8319
5.11808,25.9733
5.08203,26.17
4.9848,26.3652
5.02237,26.5686
5.05213,26.7576
5.08612,26.9556
5.09893,27.1727
5.02811,27.3682
4.86383,27.5271
5.00032,27.6882
5.14521,27.8315
5.0771,28.0298
5.01401,28.2183
5.19756,28.3069
5.34716,28.4382
5.22238,28.6008
5.22351,28.8257
5.32237,29.0119
5.36112,29.1998
5.36653,29.4035
-5.47259,29.5346
5.46166,29.7257
5.41334,29.9182
5.40408,30.1092
5.30828,30.2985
5.24135,30.4997
5.17266,30.6661
4.98927,30.7171
5.08312,30.893
5.22696,31.0375
5.1882,31.2303
5.22311,31.4252
5.20184,31.6284
5.20585,31.8209
5.11209,32.0027
5.14323,32.2124
5.21618,32.4032
5.31634,32.5791
5.47554,32.7042
5.36899,32.8669
5.46139,33.0691
5.38706,33.2613
5.41596,33.4601
5.41722,33.6815
5.40453,33.8667
5.4173,34.0626
5.31822,34.2333
5.35812,34.427
5.41302,34.6313
5.44025,34.8469
5.31947,35.0053
5.33485,35.2105
5.37342,35.3909
5.39409,35.6055
5.33595,35.8043
5.23243,35.9951
5.30367,36.1807
5.31369,36.3944
4.63378,0.31144
