-4.96377,0.308781
-5.05209,0.482911
-4.92802,0.643974
-4.84019,0.817338
-4.85514,1.01808
-4.89961,1.22188
-4.76493,1.36141
-4.5785,1.45148
-4.63156,1.65021
-4.44634,1.73961
-4.53849,1.92143
-4.35437,2.0009
-4.28913,2.1905
-4.33905,2.3899
-4.2902,2.60543
-4.34323,2.80612
-4.22302,2.97962
-4.19306,3.19125
-4.02348,3.29919
-3.82135,3.30584
-3.90358,3.48063
-3.91884,3.66527
-3.86497,3.85404
-3.80099,4.05064
-3.78955,4.24849
-3.76797,4.45238
-3.7191,4.64435
-3.79643,4.83777
-3.61477,4.88267
-3.49825,5.04368
-3.47354,5.23717
-3.27642,5.25701
-3.11123,5.39522
-3.01193,5.59055
-3.0192,5.79147
-3.04685,5.99447
-2.86621,6.10041
-2.85704,6.28778
-2.79906,6.49571
-2.81576,6.69745
-2.83874,6.90287
-2.79736,7.09474
-2.77966,7.30065
-2.75048,7.4946
-2.6554,7.65634
-2.54831,7.82681
-2.58285,8.0334
-2.38617,8.10594
-2.48171,8.28917
-2.37945,8.45535
-2.35197,8.6517
-2.3308,8.85559
-2.26038,9.04893
-2.20361,9.24044
-2.1407,9.43967
-2.21543,9.62892
-2.38882,9.72379
-2.2685,9.89927
-2.30398,10.1138
-2.46806,10.2445
-2.43501,10.4458
-2.37205,10.6387
-2.31093,10.8327
-2.39081,11.0088
-2.30929,11.1797
-2.21857,11.3721
-2.1878,11.5787
-2.12428,11.7798
-2.21174,11.959
-2.16363,12.1737
-2.16181,12.3717
-2.07904,12.5568
-2.0734,12.7536
-2.0099,12.9623
-1.89656,13.1515
-1.84504,13.3368
-1.85294,13.549
-1.90236,13.7361
-1.90689,13.9348
-1.90478,14.1326
-1.71564,14.2242
-1.73947,14.4294
-1.86429,14.5858
-1.87071,14.7876
-1.71968,14.927
-1.87321,15.081
-1.84975,15.2775
-1.84523,15.4782
-1.79545,15.6659
-1.85242,15.8481
-1.76639,16.0241
-1.66803,16.2018
-1.62666,16.4071
-1.65636,16.604
-1.69973,16.7989
-1.77453,17.0062
-1.84709,17.1941
-1.65269,17.1826
-1.68084,17.3881
-1.57027,17.5617
-1.41778,17.7026
-1.36116,17.8852
-1.39923,18.0855
-1.45174,18.2944
-1.2817,18.4406
-1.3191,18.6356
-1.33821,18.8251
-1.25506,19.0138
-1.29765,19.2173
-1.44388,19.3573
-1.31833,19.5084
-1.32833,19.7152
-1.23902,19.9013
-1.2252,20.1073
-1.07325,20.2511
-1.02118,20.4329
-1.08277,20.6209
-1.17289,20.791
-1.25054,20.974
-1.23385,21.1567
-1.3077,21.3352
-1.39666,21.5225
-1.41427,21.7236
-1.51746,21.8848
-1.35048,22.027
-1.29669,22.22
-1.38408,22.4194
-1.36684,22.6306
-1.35143,22.8356
-1.26519,23.0205
-1.34813,23.2014
-1.2252,23.375
-1.05307,23.4586
-1.03434,23.6432
-0.919859,23.825
-1.08174,23.9512
-1.23123,24.1005
-1.22279,24.3031
-1.24487,24.4956
-1.24236,24.707
-1.32107,24.8908
-1.40768,25.0866
-1.33178,25.2724
-1.30161,25.4541
-1.1841,25.6274
-0.999927,25.7253
-1.08168,25.9146
-0.930392,26.0261
-0.881763,26.2216
-0.973474,26.4018
-0.945873,26.6014
-1.02646,26.7908
-1.15062,26.9597
-1.18601,27.1605
-1.03162,27.3005
-0.933528,27.4776
-0.98629,27.6637
-1.00626,27.8666
-1.01858,28.0602
-0.96623,28.2631
-0.896679,28.4419
-0.871508,28.655
-0.776608,28.8235
-0.602549,28.9027
-0.750241,29.0599
-0.949523,29.0909
-1.03297,29.2865
-0.9766,29.4828
-0.838675,29.6326
-0.823138,29.8224
-0.918588,30.0045
-0.840124,30.2001
-0.70248,30.332
-0.696261,30.5395
-0.633726,30.7327
-0.670239,30.9255
-0.601802,31.1041
-0.582294,31.2955
-0.422743,31.4357
-0.275119,31.5713
-0.116068,31.699
-0.0369566,31.885
-0.104991,32.059
0.0587295,32.1944
0.135913,32.384
0.264095,32.5376
0.334295,32.7115
0.34675,32.908
0.369392,33.1142
0.292684,33.3103
0.218547,33.4922
0.322628,33.6779
0.359277,33.8791
0.504079,34.0336
0.549933,34.2299
0.634433,34.4017
0.594496,34.5918
0.670465,34.7826
0.871233,34.8413
0.922007,35.037
-3.53103,0.208036
-3.71396,0.311318
-3.61274,0.487319
-3.64829,0.681515
-3.63026,0.894392
-3.62941,1.10315
-3.54351,1.28944
-3.48789,1.48219
-3.54896,1.67621
-3.41752,1.82118
-3.50393,2.01858
