4.94636,0.322958
4.94331,0.527457
5.01905,0.70379
5.08708,0.890868
5.04679,1.08118
5.06012,1.29305
5.10516,1.49138
5.20587,1.67338
5.23975,1.87263
5.415,1.97658
-5.46041,2.15463
5.35299,2.26137
5.45255,2.44763
-5.46866,2.63548
-5.48309,2.83022
-5.42446,3.021
5.43561,3.18824
5.43544,3.39892
-5.46411,3.58721
-5.29402,3.70858
-5.43202,3.84807
-5.43516,4.04329
-5.4032,4.25131
-5.428,4.44818
-5.3269,4.61304
-5.48315,4.73144
-5.36739,4.93213
-5.24985,5.10259
-5.27716,5.30153
-5.32951,5.49972
-5.38437,5.6753
5.43711,5.78431
-5.39722,5.89807
-5.43671,6.10626
-5.47965,6.31321
-5.49455,6.53573
-5.31309,6.63773
-5.23976,6.8162
-5.2356,7.03005
-5.2785,7.24101
-5.27264,7.44931
-5.3703,7.63034
-5.20548,7.75372
-5.2863,7.94686
-5.14196,8.08289
-5.29937,8.21078
-5.42343,8.38195
-5.38989,8.56792
-5.32335,8.75413
-5.31482,8.94604
-5.46717,9.07538
-5.38997,9.27617
-5.31084,9.46412
-5.38646,9.67153
5.48896,9.85258
-5.38982,10.0157
-5.38227,10.2207
-5.47116,10.4164
5.39873,10.5707
5.3866,10.7863
5.43327,10.9931
5.43684,11.1967
5.49483,11.3922
5.47174,11.5962
-5.46452,11.8113
5.46415,12.0072
-5.4461,12.1916
-5.49342,12.3914
5.43524,12.5738
5.33018,12.7676
5.27015,12.9664
5.25132,13.1731
5.27666,13.3747
5.22224,13.5654
5.16751,13.7717
5.19607,13.9744
5.28438,14.1649
5.28579,14.3715
5.29187,14.5772
5.36873,14.7657
5.38743,14.9646
5.31232,15.1558
5.15828,15.2821
5.25238,15.4846
5.42282,15.6078
5.39731,15.8176
-5.4439,15.9654
5.36261,16.031
5.36425,16.2426
5.37599,16.4255
5.2046,16.5144
5.18218,16.7128
5.1731,16.9053
4.99154,17.0104
4.98688,17.2145
5.00689,17.4144
4.97953,17.6046
5.04708,17.7927
5.07632,17.995
5.01801,18.1952
4.88551,18.3591
5.06965,18.4278
5.10101,18.6226
5.0286,18.8121
5.1093,18.995
5.24571,19.1559
5.21959,19.351
5.11917,19.5323
5.14776,19.7333
5.02423,19.9065
4.98827,20.1024
5.04728,20.2941
5.25403,20.3118
5.1546,20.4948
5.21885,20.699
5.27544,20.9136
5.32548,21.1092
5.16694,21.2226
5.20343,21.4211
5.0884,21.5991
5.16841,21.773
5.01622,21.9168
5.05603,22.1222
4.9899,22.328
4.93847,22.5243
4.98717,22.7238
4.96901,22.9366
4.87189,23.1225
4.84688,23.3164
4.85166,23.5204
4.99589,23.6614
5.11566,23.8245
5.18946,24.0167
5.27499,24.2038
5.40452,24.3451
-5.45445,24.4902
-5.34778,24.6789
-5.4452,24.8566
-5.38562,25.0442
5.49108,25.2125
5.39574,25.4
5.28808,25.5944
5.4288,25.7411
5.28313,25.8762
5.26558,26.0803
5.27077,26.3031
5.22462,26.5039
5.31892,26.6687
5.27809,26.8683
5.35731,27.0521
5.44976,27.2418
5.45713,27.4627
-5.48691,27.6692
-5.35592,27.837
5.48451,27.9815
-5.43871,28.1791
5.49385,28.3586
5.47564,28.5543
-5.4625,28.7423
5.49412,28.9388
-5.4819,29.1294
5.39862,29.2978
5.36382,29.5031
5.42931,29.701
5.47015,29.8989
5.44371,30.1158
5.40302,30.3197
-5.41486,30.3866
-5.44811,30.6076
5.41917,30.7741
-5.4561,30.9526
5.42869,31.11
5.42072,31.3177
5.39131,31.5191
5.45804,31.7311
-5.46559,31.9163
5.47456,32.0988
5.40007,32.2905
5.44224,32.5048
5.33695,32.6679
5.32007,32.8678
5.16742,32.996
5.25466,33.1717
5.3583,33.3455
5.27038,33.5244
5.37232,33.7063
5.33516,33.8935
5.31796,34.1033
5.18007,34.2473
5.23609,34.4493
5.22678,34.6646
5.33887,34.8341
5.3884,35.0287
5.3087,35.2128
5.32298,35.4148
5.3097,35.6138
5.39082,35.8047
5.38188,36.013
-5.46579,36.1274
-5.30349,36.2344
-5.01269,0.247837
-5.04567,0.441745
-5.00809,0.646534
-5.03324,0.840891
-5.17681,0.976238
-5.16429,1.18561
-5.04712,1.35619
-4.97015,1.53142
-5.06502,1.71179
-4.9864,1.90489
-4.88569,2.08282
-5.02038,2.23946
-5.19607,2.36413
-5.18394,2.57842
-4.97869,2.63611
-5.0224,2.84145
-5.11341,3.02255
-5.07602,3.22787
-5.09444,3.44965
-5.0846,3.64676
-4.99722,3.83282
-4.90305,4.00608
-4.80699,4.20046
-4.7725,4.41209
-4.82472,4.61167
-4.66273,4.72776
-4.72664,4.91477
-4.69716,5.10768
-4.7528,5.31403
-4.80613,5.50129
-4.87071,5.69597
-4.84736,5.904
-4.80847,6.09416
-4.876,6.28817
-4.90473,6.49402
-4.86551,6.69223
-4.92711,6.88199
-4.84593,7.08081
-4.76074,7.26507
