-4.62639,0.169921
-4.57673,0.354385
-4.6663,0.552242
-4.7443,0.739849
-4.66609,0.914265
-4.6774,1.11265
-4.63231,1.30549
-4.58674,1.49352
-4.42745,1.63575
-4.47112,1.8405
-4.36311,2.02432
-4.43115,2.21471
-4.31577,2.38068
-4.33793,2.57938
-4.24858,2.78268
-4.35497,2.94989
-4.40668,3.15377
-4.59913,3.15943
-4.68445,3.33164
-4.59709,3.49982
-4.5351,3.70418
-4.44462,3.88307
-4.38732,4.07243
-4.49777,4.23571
-4.56931,4.42158
-4.57275,4.62368
-4.47089,4.79761
-4.41205,5.00315
-4.39784,5.20908
-4.50112,5.39543
-4.47858,5.60839
-4.36784,5.79095
-4.22971,5.93083
-4.42271,6.02531
-4.26817,6.17441
-4.41956,6.31586
-4.31452,6.49744
-4.32395,6.69788
-4.31574,6.89106
-4.13009,7.01039
-4.18509,7.21287
-4.13416,7.40512
-4.13114,7.58966
-4.15684,7.81045
-4.35774,7.90778
-4.46777,8.0782
-4.35956,8.24446
-4.31526,8.44146
-4.30809,8.64754
-4.27367,8.8551
-4.22928,9.066
-4.41109,9.15048
-4.41144,9.35543
-4.52052,9.53313
-4.57527,9.72508
-4.60861,9.94277
-4.73137,10.1019
-4.62526,10.2826
-4.56308,10.4769
-4.64725,10.6938
-4.60452,10.8853
-4.57081,11.0994
-4.70048,11.2572
-4.70561,11.4598
-4.65216,11.6725
-4.53049,11.8257
-4.49131,12.0126
-4.58047,12.2018
-4.55691,12.3904
-4.39388,12.5378
-4.33706,12.7236
-4.41218,12.9294
-4.36411,13.1209
-4.39143,13.3166
-4.24616,13.4553
-4.2574,13.6676
-4.26389,13.8927
-4.31994,14.1003
-4.34656,14.3022
-4.15458,14.2633
-4.15961,14.4751
-4.17314,14.667
-4.20683,14.8634
-4.08728,15.0313
-4.08851,15.2307
-4.14913,15.4142
-3.97295,15.5283
-4.0842,15.6954
-3.96678,15.8698
-3.99439,16.0713
-4.03508,16.2802
-3.86687,16.4007
-3.68183,16.5122
-3.65771,16.7214
-3.57663,16.9055
-3.643,17.0836
-3.62469,17.3075
-3.63296,17.5191
-3.74829,17.696
-3.64448,17.8798
-3.75393,18.0604
-3.58998,18.1965
-3.4846,18.359
-3.43653,18.5583
-3.39235,18.7551
-3.32683,18.9356
-3.25534,19.1177
-3.39292,19.2773
-3.49051,19.4406
-3.36957,19.5944
-3.35666,19.8127
-3.36271,20.0184
-3.44654,20.2166
-3.41841,20.4155
-3.42137,20.6326
-3.53257,20.7975
-3.44061,21.0038
-3.61331,21.1038
-3.69515,21.2826
-3.56336,21.4676
-3.50405,21.6593
-3.60989,21.8292
-3.70494,21.9978
-3.8893,22.1021
-3.95868,22.2938
-3.84293,22.4696
-3.64067,22.5251
-3.58713,22.7113
-3.45106,22.8569
-3.58377,23.0144
-3.42412,23.1345
-3.42818,23.3315
-3.35411,23.5228
-3.32847,23.7247
-3.31358,23.9153
-3.3419,24.1201
-3.38621,24.3162
-3.21068,24.3929
-3.12773,24.5867
-3.14042,24.7892
-3.2648,24.9667
-3.25885,25.1593
-3.14978,25.3288
-3.05534,25.5334
-2.98936,25.7342
-2.88352,25.9107
-2.76892,26.0829
-2.76325,26.2882
-2.85832,26.4697
-2.83636,26.6697
-2.69617,26.8105
-2.78535,27.0018
-2.77831,27.2019
-2.88347,27.375
-2.93535,27.5712
-2.94251,27.7728
-2.85247,27.9581
-2.69614,28.0547
-2.59246,28.2219
-2.55284,28.4139
-2.54685,28.6211
-2.59129,28.8357
-2.51861,29.0212
-2.59458,29.1982
-2.58797,29.4016
-2.69443,29.5857
-2.67217,29.7812
-2.62113,29.97
-2.59225,30.1781
-2.5844,30.388
-2.58719,30.5943
-2.66578,30.8053
-2.67575,31.0075
-2.81509,31.1627
-2.66662,31.2788
-2.5031,31.3921
-2.40016,31.5696
-2.48142,31.7551
-2.48754,31.9559
-2.43103,32.1619
-2.38836,32.3492
-2.3512,32.5593
-2.35912,32.7638
-2.50491,32.9208
-2.47262,33.1258
-2.49437,33.334
-2.33464,33.4418
-2.31168,33.6459
-2.35909,33.8304
-2.34956,34.0282
-2.26703,34.2163
-2.23467,34.4278
-2.31206,34.6306
-2.28034,34.8435
-2.29768,35.0612
-2.108,35.1035
-1.94096,35.2339
-1.90227,35.4462
-1.70035,35.4818
-1.78391,35.6624
-3.94413,0.341154
-4.08429,0.491995
-3.96343,0.668744
-3.79527,0.7592
-3.65367,0.917829
-3.78736,1.07049
-3.57697,1.13048
-3.5064,1.31284
-3.60827,1.48402
-3.56684,1.69268
-3.65816,1.89592
-3.72025,2.08933
-3.63359,2.29429
-3.52231,2.46459
-3.42996,2.62969
-3.52547,2.8071
-3.56979,2.9957
-3.49665,3.20114
-3.61983,3.35583
-3.7458,3.50707
-3.83787,3.67264
-3.69663,3.85298
-3.62948,4.05278
-3.47272,4.19863
-3.53591,4.39566
-3.53607,4.60585
-3.52988,4.80226
-3.40652,4.98053
-3.32301,5.17736
-3.26747,5.38452
-3.35516,5.5693
-3.41317,5.75484
-3.46469,5.94717
-3.52156,6.15676
-3.53091,6.36491
-3.64671,6.55754
-3.57615,6.74232
-3.43225,6.89099
-3.39184,7.10122
-3.3997,7.30748
-3.2207,7.41891
-3.21185,7.62884
-3.40836,7.66375
-3.40391,7.871
-3.22132,7.96557
-3.17951,8.17328
-3.16066,8.37792
-3.04126,8.53716
-2.90539,8.69271
-2.96581,8.88607
-2.93911,9.09612
-2.98919,9.29909
-2.97212,9.50099
-2.97957,9.70364
-2.85491,9.87527
-2.91196,10.0731
-3.11383,10.1239
-3.09758,10.3172
-3.13393,10.5196
-3.16602,10.7024
-3.05088,10.8669
-3.07771,11.0732
-2.87307,11.0703
-2.85904,11.284
-2.90963,11.4819
-2.95066,11.6729
-2.91913,11.8649
-2.7752,11.9972
-2.61353,12.1346
-2.57544,12.3392
-2.6663,12.518
-2.5502,12.6776
-2.64379,12.8609
-2.75512,13.0269
-2.82417,13.2365
-2.81378,13.4467
-2.68447,13.6154
-2.79655,13.8043
-2.80088,14.0093
-2.69114,14.1662
-2.64536,14.3731
-2.49194,14.5284
-2.52068,14.7259
-2.49071,14.9203
-2.39514,15.098
-2.49218,15.2769
-2.65723,15.4316
-2.7139,15.6083
-2.57793,15.7643
-2.56926,15.9604
-2.56621,16.1756
-2.39061,16.2625
-2.41396,16.4813
-2.52691,16.6412
-2.46606,16.8232
-2.60956,16.9586
-2.45114,17.089
-2.57351,17.234
-2.44781,17.3997
-2.41754,17.612
-2.3764,17.8193
-2.36923,18.028
-2.26299,18.1889
-2.30307,18.3876
-2.3379,18.5821
