3.11026,0.534359
3.19529,0.721153
3.25854,0.91837
3.30563,1.12911
3.25805,1.33407
3.25444,1.536
3.31644,1.73436
3.3829,1.94044
3.29481,2.1261
3.38851,2.30832
3.45016,2.50819
3.59027,2.66437
3.51304,2.84722
3.44661,3.03184
3.33101,3.19562
3.30318,3.38999
3.3351,3.58395
3.47048,3.74451
3.51505,3.94234
3.47518,4.15224
3.56189,4.32559
3.54661,4.53478
3.52923,4.73434
3.6077,4.9059
3.60457,5.11022
3.62935,5.3197
3.72256,5.48773
3.65538,5.68518
3.84581,5.78803
3.91534,5.98927
3.95265,6.18757
3.86545,6.36662
3.84579,6.57493
3.81896,6.77799
3.71153,6.94347
3.8022,7.10582
3.89558,7.28491
3.7977,7.45564
3.95003,7.55556
4.09025,7.70125
4.11399,7.89561
4.10157,8.09226
4.2375,8.23213
4.2663,8.44608
4.26666,8.65473
4.33578,8.86232
4.37271,9.05607
4.31956,9.25252
4.471,9.39903
4.45912,9.60935
4.57225,9.7796
4.44667,9.95123
4.37296,10.1402
4.31768,10.3226
4.21763,10.4951
4.21729,10.7092
4.32651,10.8783
4.38447,11.0639
4.52954,11.2013
4.52912,11.4005
4.51548,11.6143
4.46242,11.808
4.33501,11.9577
4.41438,12.137
4.46911,12.3167
4.50798,12.5086
4.48312,12.7188
4.37367,12.8796
4.52087,13.0237
4.47404,13.236
4.46642,13.437
4.41369,13.6297
4.43409,13.836
4.5012,14.0193
4.55055,14.2149
4.42248,14.3759
4.28421,14.5379
4.27595,14.7376
4.30024,14.9394
4.32213,15.1381
4.38078,15.3418
4.41457,15.5308
4.33788,15.7321
4.31446,15.9355
4.38483,16.1193
4.38802,16.3133
4.34288,16.5207
4.35467,16.7204
4.50918,16.8409
4.50659,17.0432
4.44262,17.2411
4.53498,17.4235
4.70987,17.5189
4.82049,17.7033
4.88556,17.8886
4.86457,18.0848
5.01417,18.222
4.96372,18.4308
5.01338,18.6233
5.10432,18.7972
5.06754,18.9926
5.02791,19.1875
5.00989,19.4065
4.85941,19.5356
4.7553,19.71
4.73614,19.9175
4.65775,20.1088
4.74269,20.2814
4.71023,20.4801
4.83001,20.6602
4.78023,20.8604
4.95175,21.0066
4.89289,21.196
4.84478,21.3977
4.97209,21.5407
5.05856,21.7195
5.23286,21.8373
