4.18831,0.212065
4.32597,0.36086
4.22477,0.536319
4.09319,0.688167
4.04962,0.877637
4.14865,1.05303
4.19171,1.24818
4.1619,1.45395
4.08169,1.63449
4.01351,1.82276
4.00318,2.03109
3.95786,2.23095
4.05237,2.41746
3.99424,2.626
3.79456,2.66572
3.80278,2.86959
3.84564,3.06629
3.85122,3.28747
3.91157,3.50001
3.91563,3.69336
3.75058,3.8048
3.77618,4.01058
3.62377,4.13486
3.70206,4.3398
3.82612,4.50242
3.79946,4.68757
3.7201,4.88145
3.84795,5.02535
3.73941,5.19336
3.92746,5.26106
4.07523,5.39413
4.05075,5.58521
4.03531,5.78147
3.8837,5.93796
3.99387,6.11473
4.06595,6.3221
4.19248,6.49357
4.0931,6.65902
4.13739,6.84109
4.30485,6.96112
4.20102,7.13137
4.16944,7.32584
4.05533,7.48973
4.06066,7.70739
3.95136,7.87379
3.80218,8.00789
3.87677,8.20404
3.92838,8.40063
3.98061,8.59606
3.97304,8.80048
4.01643,9.00644
4.06391,9.20238
4.13302,9.39775
4.25107,9.55351
4.42797,9.67202
4.42227,9.89322
4.44468,10.0856
4.52412,10.2783
4.64008,10.4584
4.64547,10.6624
4.74912,10.8395
4.78198,11.0548
4.86486,11.2665
4.84916,11.4792
4.84706,11.691
4.96541,11.8369
4.94383,12.0394
4.88159,12.2402
4.81956,12.426
4.9583,12.5744
4.98323,12.782
5.00812,12.9759
5.09092,13.1493
4.91336,13.242
4.74728,13.3837
4.78141,13.5801
4.94123,13.7249
4.89774,13.9381
5.02582,14.0896
4.93107,14.2805
5.12095,14.3401
5.21112,14.5289
5.10444,14.6894
5.06982,14.8789
4.98333,15.0465
5.04371,15.2456
5.16084,15.3832
5.33695,15.5014
5.31582,15.6911
5.21703,15.8693
5.27635,16.0653
5.25537,16.267
5.33742,16.4539
5.37596,16.6499
5.39996,16.8481
-5.48198,17.0055
-5.27013,17.0682
-5.22936,17.2623
-5.16114,17.4673
-5.07025,17.6584
-5.05679,17.87
-4.95775,18.0499
-4.80691,18.1837
-4.65402,18.3214
-4.62705,18.5177
-4.56301,18.7072
-4.58874,18.9056
-4.44441,19.0415
-4.52951,19.2206
-4.64493,19.3938
-4.71272,19.5937
-4.79582,19.7759
-4.86235,19.9579
-4.86106,20.1466
-4.81603,20.3497
-4.7206,20.5244
-4.70428,20.736
-4.69976,20.9557
-4.73332,21.1486
-4.87259,21.3037
-4.79014,21.4791
-4.82757,21.6733
-4.63415,21.7095
-4.56125,21.9169
-4.54033,22.1237
-4.50507,22.3162
-4.56298,22.5011
-4.48836,22.6875
-4.38834,22.8627
-4.17097,22.8811
-4.23941,23.0712
-4.40369,23.1891
-4.43157,23.3798
-4.46762,23.5711
-4.49528,23.7662
-4.54533,23.9627
-4.49228,24.1484
-4.30974,24.2062
-4.28303,24.4158
-4.30458,24.6309
-4.10777,24.6571
-3.99221,24.821
-3.92627,25.0004
-3.80522,25.1633
-3.8217,25.3578
-3.94481,25.5184
-4.0664,25.6752
-4.06606,25.8748
-3.99155,26.0511
-4.20135,26.0384
-4.2144,26.252
-4.1037,26.4263
-4.17578,26.6118
-4.18108,26.805
-4.21012,27.0021
-4.17468,27.2192
-4.16928,27.4257
-4.2056,27.6223
-4.14055,27.8247
-4.05475,28.0289
-3.98375,28.2273
-4.1105,28.3912
-4.02704,28.5862
-4.07863,28.7839
-4.09874,28.9802
-4.06693,29.1942
-4.06396,29.3918
-4.20717,29.5472
-4.24566,29.7383
-4.08772,29.8677
-4.01375,30.0724
-3.90712,30.232
-4.00066,30.4239
-3.85615,30.5752
-3.76639,30.7521
-3.73407,30.9634
-3.59497,31.1123
-3.51345,31.3098
-3.51998,31.5114
-3.57243,31.7059
-3.48879,31.893
-3.38769,32.0759
-3.26772,32.2456
-3.13027,32.4103
-3.22266,32.5904
-3.12664,32.7729
-3.18523,32.9719
-3.09733,33.1527
-3.1759,33.3543
-3.17707,33.5601
-3.3537,33.6475
-3.50724,33.7772
-3.53151,33.9945
-3.48731,34.1811
-3.41161,34.3835
-3.31464,34.5651
-3.37516,34.7444
-3.19424,34.8497
-2.99654,34.8898
-2.89555,35.0732
4.90114,0.277637
4.95915,0.471348
4.87213,0.65962
4.78103,0.861644
4.63126,0.99475
4.68437,1.19522
4.76354,1.37709
4.91981,1.49219
4.99729,1.68396
5.09247,1.85899
5.16312,2.0502
5.18005,2.25155
5.14475,2.44108
5.03212,2.61357
4.91204,2.79131
4.84437,2.97198
4.81835,3.17248
4.76247,3.35617
4.68974,3.55019
4.79155,3.71643
4.8957,3.90904
5.07378,3.99458
5.16204,4.17747
5.12492,4.39613
5.12114,4.59009
5.09332,4.79484
5.03359,4.97026
5.18663,5.08217
5.19977,5.28106
5.29496,5.45665
5.24696,5.64384
5.32267,5.83324
5.4197,6.01364
5.37229,6.20953
5.43249,6.39467
5.42853,6.60198
5.40839,6.79981
5.43054,6.99373
5.29705,7.14353
5.26653,7.34858
5.2148,7.53544
5.13402,7.71954
5.16145,7.92269
5.32076,8.06187
5.26725,8.2598
5.26863,8.47753
5.44572,8.59615
5.45999,8.80628
-5.49173,9.00544
-5.38308,9.17364
-5.25526,9.33573
-5.23514,9.53754
-5.0719,9.65151
-5.02301,9.83747
-5.08143,10.0496
-5.26033,10.1492
-5.20032,10.3419
-5.11931,10.5274
-5.30755,10.6171
-5.29955,10.8242
-5.15314,10.9448
-5.07658,11.1263
-5.19332,11.3084
-5.16595,11.526
-5.15262,11.7339
-5.16781,11.9267
-5.22399,12.1345
-5.1595,12.3271
-5.02305,12.4886
-4.97954,12.7019
-5.01103,12.9102
-5.09396,13.0958
-4.99367,13.2784
-4.82322,13.4042
-4.87169,13.5971
-4.93644,13.7923
-4.73803,13.8309
-4.6256,14.0002
-4.49592,14.1522
-4.47489,14.3588
-4.55321,14.5412
