2.7791,0.448259
2.8167,0.648892
2.80651,0.864752
2.7244,1.05237
2.75751,1.27603
2.90194,1.41265
2.93021,1.59733
2.88231,1.79918
2.93931,2.00347
2.85672,2.18753
2.91432,2.37243
2.87127,2.56158
2.82929,2.75078
2.82728,2.95025
2.79274,3.15654
2.84528,3.34888
2.88242,3.55112
2.77485,3.75179
2.85878,3.94016
2.97495,4.10857
3.17148,4.11268
3.13923,4.33124
3.11496,4.53899
3.25429,4.67917
3.25354,4.901
3.28167,5.11221
3.23491,5.31006
3.26446,5.49835
3.31057,5.69723
3.48186,5.81761
3.43521,6.00432
3.34992,6.20541
3.33557,6.42734
3.40019,6.61593
3.57803,6.73617
3.6066,6.93623
3.5848,7.1209
3.49883,7.30209
3.5596,7.48304
3.66363,7.64492
3.68677,7.85103
3.64875,8.04188
3.70205,8.23354
3.84033,8.3782
3.89964,8.57544
3.90861,8.78724
4.0955,8.85952
4.27662,8.94513
4.23806,9.14624
4.24486,9.33931
4.10826,9.47281
4.09517,9.67933
4.14734,9.87954
4.08732,10.0741
4.07632,10.2771
3.98061,10.4432
4.07372,10.6101
4.0308,10.8229
3.92625,11.0038
3.94642,11.2298
4.09497,11.3568
4.02721,11.5431
3.95434,11.7464
3.99525,11.9382
4.09017,12.1231
4.08059,12.3238
4.10347,12.5305
4.05585,12.7292
4.16941,12.877
4.202,13.0817
4.3366,13.2344
4.52638,13.2957
4.40585,13.4585
4.58556,13.5601
4.66383,13.7318
4.64154,13.9287
4.79876,14.0414
4.80132,14.2395
4.74766,14.4326
4.80674,14.6272
4.79085,14.8366
4.82386,15.0292
4.91613,15.2142
4.98367,15.4192
4.95707,15.6209
-4.95939,15.8068
4.9156,15.9704
-4.89723,16.0573
-4.86943,16.2768
-4.94609,16.4607
-4.95536,16.6669
4.93726,16.8288
-4.97428,17.0065
-4.99292,17.2155
-4.82118,17.3326
-4.81143,17.5248
-4.83876,17.7242
-4.86261,17.9316
-4.85544,18.1271
4.99278,18.2542
4.92419,18.4391
4.82371,18.6129
4.93573,18.7759
-4.96665,18.943
-4.89985,19.1388
-4.78065,19.2799
-4.74475,19.4784
-4.70008,19.6715
-4.6515,19.8711
-4.69715,20.0739
-4.56341,20.2227
-4.60061,20.4319
-4.7546,20.5828
-4.91198,20.7033
-4.89038,20.9093
-4.78639,21.087
-4.71097,21.2755
-4.58114,21.4452
-4.58815,21.6393
-4.68001,21.8272
-4.65593,22.0305
-4.55103,22.2046
-4.41438,22.3494
-4.3883,22.5422
-4.20226,22.6183
-4.09217,22.7954
-3.92034,22.919
-3.91033,23.1109
-4.0118,23.2891
-3.91918,23.4562
-4.02437,23.6437
-4.02848,23.8423
-4.09395,24.0521
-3.95903,24.1863
-4.00311,24.3871
-3.87073,24.5355
-3.6843,24.5969
-3.62408,24.7932
-3.58449,24.9812
-3.54617,25.1715
-3.63427,25.3584
-3.66857,25.5761
-3.60952,25.7805
-3.6331,25.9813
-3.64518,26.1723
-3.60768,26.3728
-3.80968,26.4392
-3.84494,26.6451
-3.72939,26.814
-3.74574,27.0029
-3.68957,27.1967
-3.66692,27.3938
-3.48648,27.4859
-3.47972,27.6859
-3.43626,27.8869
-3.46622,28.0877
-3.36977,28.2804
-3.48475,28.4471
-3.49218,28.6512
-3.4413,28.8537
-3.44473,29.0579
-3.4143,29.2721
-3.41358,29.4903
-3.39668,29.6898
-3.45553,29.8783
-3.37033,30.0788
-3.30369,30.2693
-3.22818,30.4681
-3.23009,30.6766
-3.28053,30.8886
-3.42039,31.0422
-3.40092,31.2435
-3.28027,31.3985
-3.17917,31.5729
-3.1926,31.7737
-3.35467,31.8942
-3.37301,32.0874
-3.45052,32.2816
-3.58028,32.4278
-3.53855,32.6363
-3.4228,32.8061
-3.38963,33.0071
-3.3873,33.2033
-3.20667,33.317
-3.12415,33.4946
-3.18584,33.6809
-3.08631,33.8638
-3.00879,34.0413
-2.96925,34.2384
-2.86321,34.4058
-2.83953,34.5943
-2.86839,34.7997
-2.78334,34.9835
-2.85201,35.1829
-2.7841,35.3698
-2.86961,35.5666
-2.77151,35.7503
-2.85993,35.936
-2.88568,36.1221
-2.82074,36.3166
3.34796,0.015905
3.44793,0.177992
3.43756,0.38038
3.54839,0.552076
3.55848,0.748938
3.57236,0.95442
3.43918,1.103
3.30416,1.25062
3.28389,1.45056
3.3275,1.65014
3.28249,1.84371
3.32957,2.05253
3.49848,2.18758
3.4713,2.37037
3.4557,2.56541
3.52618,2.768
3.68677,2.88373
3.75737,3.08122
3.68013,3.27942
3.65012,3.49573
3.70014,3.68162
3.69595,3.88824
3.77746,4.07962
3.75293,4.28505
3.80751,4.47374
3.8817,4.65823
3.96849,4.83369
3.87198,5.00764
3.8041,5.21242
3.77445,5.41202
3.7799,5.62602
3.85195,5.81686
3.88067,6.00355
3.8574,6.19507
4.05803,6.23183
4.01944,6.42151
3.99792,6.62536
4.12706,6.77195
4.21064,6.96136
4.33676,7.11303
4.29055,7.30738
4.4425,7.43837
4.51508,7.6281
4.55137,7.8323
4.64959,7.99644
4.58895,8.20718
4.64742,8.3984
4.78841,8.53531
4.73154,8.73512
4.70447,8.95469
4.79605,9.14144
4.78996,9.34918
4.84798,9.55629
4.93546,9.75237
-4.95307,9.93995
-4.95168,10.1314
-4.94434,10.3477
-4.87868,10.5396
-4.86925,10.7467
-4.88587,10.9406
-4.81403,11.1185
-4.78808,11.3159
-4.65129,11.448
-4.78185,11.6176
-4.71256,11.8067
-4.71344,12.0077
-4.89487,12.1509
-4.86937,12.3452
-4.77318,12.5175
-4.76736,12.7265
-4.69549,12.9141
-4.72722,13.1168
-4.62854,13.2983
-4.57047,13.5047
-4.51973,13.704
-4.42265,13.8918
-4.29255,14.0474
-4.2248,14.2404
-4.20025,14.4391
-4.22355,14.6347
-4.27109,14.8296
-4.28505,15.0371
-4.40435,15.1903
-4.25167,15.3382
-4.22066,15.5266
-4.06727,15.6593
-4.0498,15.8546
-3.95781,16.0555
-3.8775,16.2557
-3.80419,16.4441
-3.82706,16.6353
-3.79583,16.8358
-3.83791,17.0415
-4.03289,17.1279
-4.22293,17.1262
-4.24698,17.3263
-4.21793,17.5232
-4.03786,17.6487
-4.00758,17.8475
-3.98216,18.0549
-3.91722,18.2425
-3.77494,18.3851
-3.85631,18.562
-3.67014,18.6973
-3.79493,18.8596
-3.85352,19.0498
-3.96277,19.2304
-3.90578,19.4166
-4.04269,19.5633
-3.98391,19.755
-3.92191,19.9407
-3.80795,20.1211
-3.62549,20.2283
-3.69168,20.423
-3.54918,20.5531
-3.61929,20.7334
-3.44286,20.8285
-3.37527,21.0265
-3.26655,21.1963
-3.15876,21.3816
-3.3474,21.4832
-3.36761,21.6989
-3.34059,21.916
-3.31112,22.1189
-3.40393,22.2944
-3.37802,22.4966
-3.44738,22.6937
-3.27789,22.8211
-3.33444,23.0164
-3.27355,23.2078
-3.38297,23.3693
-3.51458,23.5316
-3.35839,23.6426
-3.40042,23.8443
-3.32619,24.0212
-3.22638,24.2045
-3.30905,24.3947
-3.28077,24.6032
-3.18212,24.7759
-3.07496,24.9501
-3.13138,25.162
-3.04698,25.3554
-3.06786,25.5634
-2.98597,25.7542
-2.85924,25.916
-2.83494,26.1292
-2.88784,26.3148
-2.92348,26.5002
-2.89122,26.6962
-2.9116,26.9042
-2.82338,27.0882
-2.77599,27.2976
-2.79808,27.4915
-2.88046,27.682
-2.78706,27.8657
-2.78819,28.0783
-2.77018,28.282
-2.87263,28.4554
-2.74819,28.6279
-2.67191,28.8055
-2.49694,28.9145
-2.55484,29.0966
-2.4759,29.2682
-2.47345,29.4669
-2.45249,29.662
-2.48435,29.8546
-2.50665,30.0536
-2.43062,30.2252
-2.35264,30.4152
-2.36877,30.6178
-2.22921,30.7889
-2.18355,30.9878
-2.08688,31.1701
-1.90521,31.2747
-1.90877,31.4742
-2.06043,31.6079
-2.06177,31.8149
-2.07058,32.0345
-1.98146,32.2258
-1.85879,32.3903
-1.66404,32.4412
-1.50981,32.5777
-1.49228,32.7906
-1.52571,32.9983
-1.49386,33.1926
-1.60567,33.3768
-1.70197,33.567
-1.80999,33.7444
-1.74958,33.9366
-1.72134,34.1461
-1.87879,34.2605
-1.76973,34.4236
-1.96803,34.5188
-1.99974,34.725
-1.91543,34.9092
-1.75717,35.0341
-1.55201,35.0465
-1.38882,35.1268
-1.43754,35.3174
-1.435,35.5046
-4.31239,0.240223
-4.2446,0.431721
-4.29177,0.633701
-4.18328,0.812554
-4.08487,0.979773
-4.03853,1.18186
-4.11921,1.38555
-4.07363,1.59525
-4.14301,1.78863
-4.18858,1.99197
-4.09998,2.17471
-4.0877,2.38048
-4.06645,2.58539
-4.15261,2.77788
-4.27587,2.94982
-4.31721,3.14501
-4.36185,3.34131
-4.30114,3.52902
-4.4379,3.66548
-4.50493,3.86083
-4.51835,4.05415
-4.54179,4.26732
-4.51965,4.4699
-4.54756,4.6681
-4.46276,4.85832
-4.48316,5.0596
-4.41715,5.26225
-4.27653,5.42232
-4.21946,5.62693
-4.24677,5.81779
-4.13986,5.99894
-4.07299,6.19209
-4.17028,6.35198
-4.14411,6.54054
-4.14992,6.73818
-4.29538,6.87942
-4.28288,7.07931
-4.34571,7.25975
-4.30329,7.45501
-4.13087,7.54735
-4.04973,7.72292
-4.17042,7.8796
-4.06057,8.05906
-3.90133,8.20027
-3.91233,8.40605
-3.98745,8.59885
-3.92598,8.80516
-4.01824,8.98742
-3.86783,9.11796
-3.81608,9.30719
-3.80931,9.50552
-3.75323,9.70194
-3.58685,9.80379
-3.48981,9.98805
-3.47604,10.2021
-3.63645,10.3123
-3.55728,10.4957
-3.5452,10.6915
-3.50496,10.8848
-3.42626,11.0731
-3.52681,11.2425
-3.55508,11.4448
-3.54828,11.6539
-3.44771,11.8405
-3.45018,12.0349
-3.31509,12.1892
-3.24522,12.3777
-3.33739,12.5474
-3.22179,12.7242
-3.19277,12.9406
-3.17659,13.1437
-3.05135,13.3089
-2.93556,13.4714
-2.7681,13.6108
-2.79815,13.8281
-2.87158,14.0182
-2.83619,14.2201
-2.74095,14.3929
-2.54489,14.4671
-2.54638,14.6707
-2.401,14.8099
-2.37031,15.008
-2.5427,15.0938
-2.57858,15.2948
-2.54774,15.5033
-2.56978,15.7019
-2.66184,15.8933
-2.6412,16.1002
-2.45394,16.1855
-2.41228,16.3954
-2.56336,16.5372
-2.48195,16.7317
-2.47662,16.9425
-2.57456,17.1411
-2.56825,17.351
-2.44241,17.5263
-2.34011,17.7029
-2.34929,17.9105
-2.27414,18.0986
-2.31067,18.2934
