-0.965791,0.30002
-0.88666,0.486393
-0.795843,0.672745
-0.747191,0.865163
-0.847561,1.03959
-0.743716,1.19007
-0.790325,1.38325
-0.845989,1.57799
-0.793712,1.77132
-0.768607,1.97658
-0.831899,2.18616
-0.92774,2.36597
-0.777672,2.50051
-0.796184,2.70449
-0.74848,2.89873
-0.663662,3.07494
-0.552723,3.24133
-0.63626,3.41825
-0.57219,3.61315
-0.393218,3.69755
-0.379606,3.8975
-0.567155,3.8422
-0.69414,4.00206
-0.702587,4.20306
-0.57875,4.37913
-0.527329,4.58539
-0.413842,4.75563
-0.583096,4.87348
-0.491627,5.03013
-0.634591,5.17565
-0.712056,5.3659
-0.611641,5.53277
-0.464904,5.70257
-0.39306,5.89612
-0.416209,6.09108
-0.445103,6.31467
-0.419692,6.50625
-0.480316,6.6964
-0.44258,6.90454
-0.388547,7.10116
-0.397049,7.3299
-0.363343,7.53444
-0.218265,7.66265
-0.347576,7.83239
-0.374653,8.03608
-0.288916,8.2192
-0.210431,8.40764
-0.0315865,8.49333
0.15509,8.60696
0.24346,8.80297
0.183557,9.00575
0.0824487,9.18471
0.134444,9.37116
0.0677421,9.56296
0.173712,9.75207
0.271751,9.94294
0.229644,10.1552
0.253418,10.3541
0.107106,10.4872
0.000383333,10.6636
0.0257083,10.8585
-0.104868,11.0069
-0.219931,11.1662
-0.144317,11.3616
-0.0228533,11.5381
0.14705,11.6479
0.183913,11.8651
0.231975,12.0644
0.137177,12.2573
0.272748,12.4199
0.36861,12.5957
0.283309,12.7578
0.443194,12.8615
0.543948,13.0418
0.732946,13.1375
0.621718,13.291
0.645421,13.4918
0.562376,13.6859
0.520622,13.8885
0.55412,14.0933
0.541646,14.3102
0.584851,14.5261
0.53959,14.7227
0.545797,14.9152
0.621241,15.0843
0.71713,15.2593
0.740117,15.4552
0.874509,15.607
0.781512,15.7848
0.783518,15.9888
0.780347,16.1986
0.873385,16.3921
0.809093,16.5948
0.843629,16.7926
0.736552,16.9753
0.74217,17.1834
0.889098,17.3212
0.988769,17.5154
0.971115,17.7277
1.09995,17.9032
1.12989,18.087
1.23928,18.2712
1.222,18.4729
1.09467,18.6402
1.06945,18.8467
1.08056,19.0506
0.959657,19.2055
1.02104,19.4087
1.06204,19.6031
0.934392,19.7569
0.88255,19.9496
0.936918,20.147
1.04648,20.3265
1.01441,20.5207
1.0029,20.7246
0.990447,20.9277
0.837502,21.052
1.01197,21.143
1.10013,21.3165
1.11212,21.516
1.06491,21.7034
1.06287,21.9353
0.95724,22.1124
1.13714,22.2143
1.23024,22.3757
1.35149,22.536
1.42282,22.7189
1.46197,22.9142
1.64759,22.9816
1.55472,23.1477
1.61261,23.3395
1.53466,23.5287
1.70441,23.6481
1.57141,23.799
1.49479,23.9901
1.38201,24.1532
1.36969,24.358
1.29194,24.5399
1.38315,24.7312
1.46644,24.9307
1.38926,25.1219
1.3958,25.3283
1.26942,25.49
1.14347,25.6583
1.27202,25.8137
1.35576,25.9915
