4.87332,0.409234
4.84466,0.622684
4.71662,0.785119
4.72781,0.985782
4.63004,1.15854
4.73834,1.33946
4.80816,1.52602
4.92416,1.69643
-4.99352,1.86626
-4.95092,2.05807
-4.86699,2.25106
-4.87332,2.45607
-4.80817,2.65079
-4.65937,2.81563
-4.7056,3.00609
-4.83702,3.15143
-4.85207,3.34829
-4.87615,3.5524
-4.8532,3.745
-4.89902,3.95554
4.96357,4.11103
4.99429,4.31541
4.96384,4.52102
4.93355,4.72625
4.86123,4.90987
4.81045,5.10022
4.75687,5.29812
4.79235,5.50119
4.75972,5.68794
4.88289,5.83982
4.81422,6.0257
4.87759,6.21171
4.8829,6.40539
4.88258,6.61204
4.73478,6.74244
4.86215,6.88733
4.80717,7.08737
4.79207,7.28536
4.63322,7.40632
4.57956,7.61543
4.64887,7.79669
4.60886,8.01018
4.56366,8.21402
4.57696,8.41641
4.48427,8.60922
4.51981,8.80169
4.3826,8.94848
4.48156,9.12896
4.66275,9.23324
4.63466,9.44983
4.70785,9.6282
4.66336,9.81592
4.67583,10.0126
4.50804,10.1293
4.42657,10.3226
4.41652,10.5362
4.28606,10.6911
4.38653,10.8507
4.59274,10.8799
4.52665,11.0615
4.53716,11.2815
4.63872,11.4556
4.79181,11.5812
4.7036,11.7691
4.8716,11.8857
4.82097,12.0761
4.67048,12.2166
4.7942,12.3768
4.88728,12.5622
4.82222,12.7571
4.80586,12.9636
4.70434,13.1369
4.73118,13.3292
4.78085,13.5212
4.91326,13.6935
4.94494,13.8823
-4.8892,13.9904
-4.8691,14.2088
4.94123,14.127
4.88892,14.3268
4.89136,14.5301
4.95145,14.721
4.83235,14.8832
4.72574,15.0609
4.83524,15.2356
4.70027,15.3858
4.75115,15.5898
4.79667,15.8057
4.77573,16.0111
4.93543,16.15
4.92886,16.3476
4.99934,16.5386
-4.85193,16.6567
-4.86201,16.8662
-4.8443,17.0722
-4.74343,17.2566
-4.71573,17.457
-4.84957,17.6041
-4.73866,17.7642
-4.6798,17.9605
-4.76736,18.133
-4.76758,18.346
-4.8302,18.5404
-4.97746,18.6625
4.90671,18.8227
4.98054,19.0002
-4.97778,19.2002
-4.95516,19.4011
4.98769,19.5876
4.9317,19.7712
4.78497,19.9268
4.82484,20.1402
4.89879,20.3339
-4.94517,20.4804
-4.98738,20.677
-4.98961,20.8862
4.91386,21.0575
-4.98204,21.2455
4.92552,21.4157
-4.92128,21.5574
4.96781,21.7213
-4.99864,21.92
4.97136,22.1233
4.9578,22.3232
4.91131,22.5221
4.71508,22.5542
4.53836,22.6556
4.70124,22.7626
4.78017,22.9711
4.78118,23.164
4.77846,23.3727
4.77555,23.5811
4.75175,23.7944
4.68298,24.0004
4.73007,24.1928
4.65362,24.3725
4.79505,24.5173
