3.38902,0.311548
3.33173,0.518734
3.23983,0.702617
3.15023,0.890406
3.21607,1.09329
3.10067,1.27844
3.09214,1.47942
3.12128,1.67991
3.15809,1.87871
3.34444,1.93406
3.3032,2.14257
3.43769,2.29341
3.4728,2.48699
3.39196,2.66162
3.37761,2.85246
3.46335,3.03697
3.36359,3.21123
3.34855,3.41985
3.42176,3.62219
3.42369,3.84014
3.42483,4.04516
3.3912,4.2524
3.55201,4.37935
3.5568,4.58658
3.61025,4.78056
3.50739,4.95442
3.62652,5.11962
3.71355,5.29372
3.78981,5.48026
3.73231,5.68076
3.55147,5.77766
3.61544,5.98487
3.65952,6.1866
3.77871,6.34642
3.71472,6.54246
3.68785,6.74172
3.53342,6.86847
3.62326,7.06086
3.58224,7.267
3.67656,7.43699
3.6588,7.64843
3.8166,7.78564
3.93445,7.94211
3.86344,8.13104
3.86818,8.32735
3.67224,8.37434
3.66245,8.5787
3.79267,8.75872
3.85446,8.93236
3.96412,9.11203
3.93344,9.32783
3.88141,9.51403
3.95894,9.71882
3.9945,9.91441
3.97919,10.1092
3.90503,10.2985
3.92205,10.4932
3.86417,10.698
3.752,10.8749
3.69251,11.0831
3.74901,11.274
3.66284,11.4462
3.58883,11.6298
3.65931,11.8354
3.68755,12.0262
3.65593,12.2208
3.62987,12.4271
3.6153,12.6308
3.64581,12.8319
3.71382,13.0369
3.72312,13.2526
3.81807,13.4337
3.75597,13.6351
3.90457,13.7541
3.81729,13.9315
3.84888,14.1286
3.80394,14.322
3.92517,14.4894
3.79797,14.6404
3.7624,14.836
3.58583,14.9221
3.61092,15.1211
3.77082,15.2409
3.91415,15.3793
3.95234,15.575
3.9928,15.7953
3.94839,15.9925
3.78247,16.1034
3.8221,16.3031
3.83376,16.4943
3.90663,16.6847
3.72167,16.7598
3.68949,16.956
3.66373,17.1648
3.67688,17.3704
3.68728,17.5859
3.62856,17.7781
3.68659,17.975
3.78734,18.1606
3.92734,18.3059
3.8268,18.4757
3.74633,18.6597
3.72391,18.853
3.79794,19.0398
3.7275,19.2218
3.74641,19.4259
3.67735,19.608
3.68931,19.8111
3.78588,20.0036
3.80288,20.2049
3.68272,20.3607
3.67967,20.549
3.70541,20.7596
3.73342,20.964
3.85049,21.1136
3.88311,21.3106
3.84893,21.5224
3.66186,21.4952
3.70981,21.6975
3.73746,21.8991
3.70774,22.0877
3.67322,22.3039
3.66517,22.51
3.55647,22.6811
3.50867,22.8787
3.5653,23.0853
3.605,23.2799
3.70372,23.4638
3.78201,23.6532
3.74044,23.8735
3.75536,24.0771
3.67711,24.2632
3.55739,24.4287
3.62095,24.6314
3.7103,24.8338
3.80835,24.9959
3.90777,25.1728
4.04579,25.3159
4.17343,25.4593
4.09998,25.6401
4.12422,25.8527
4.10525,26.0592
3.97845,26.2264
4.04814,26.404
4.0912,26.5965
4.10802,26.8008
4.03564,27.0022
3.97209,27.203
4.05205,27.4022
4.0227,27.6045
4.10065,27.7895
4.12933,27.9865
4.03968,28.1627
4.20879,28.2605
4.32575,28.413
4.31815,28.6169
4.17568,28.7456
4.04965,28.9049
4.13298,29.0845
4.1774,29.274
4.05789,29.4266
4.14112,29.6134
4.09201,29.8159
4.0672,30.0243
4.11357,30.2274
4.14597,30.4234
3.99236,30.5613
4.11584,30.7328
4.14324,30.9352
4.23922,31.1198
4.17425,31.3119
4.069,31.4849
3.98566,31.6594
4.05962,31.8545
4.02814,32.0764
3.89683,32.2391
3.84783,32.4467
3.79427,32.6272
3.74935,32.8198
3.77683,33.0155
3.84349,33.2176
3.86184,33.4136
3.99259,33.5657
3.85721,33.7088
3.92618,33.8933
3.86587,34.0961
3.77693,34.2827
3.70833,34.4835
3.72852,34.6968
3.71668,34.8858
3.76839,35.0862
3.83275,35.2731
3.81372,35.4794
3.61566,35.5681
3.73329,35.7196
3.64194,35.9014
3.76823,36.0526
3.60328,36.1596
3.64992,36.3674
3.61656,36.5793
4.22435,0.489474
4.15987,0.674439
4.18882,0.872843
4.066,1.01908
3.9609,1.18382
4.14037,1.26692
4.20043,1.44565
4.19572,1.65281
4.3445,1.7753
4.26701,1.98415
4.31548,2.182
4.33261,2.38084
4.47592,2.52716
4.53178,2.71068
4.56759,2.90953
4.59659,3.11039
4.5771,3.3069
4.70968,3.45882
4.5517,3.59055
4.70861,3.70172
4.69617,3.90371
4.55101,4.04644
4.62746,4.22536
4.56307,4.41307
4.46674,4.57787
4.45613,4.78685
4.47593,4.98422
4.5046,5.17618
4.4675,5.38002
4.32029,5.52485
4.24161,5.70541
4.24408,5.90424
4.30424,6.09994
4.43907,6.23739
4.46123,6.43954
4.51097,6.63242
4.61984,6.80218
4.51856,6.98389
4.48521,7.17055
4.41821,7.34876
4.37181,7.55046
4.42289,7.75509
4.49426,7.96712
4.50925,8.16289
4.38977,8.31434
4.45828,8.48878
4.66847,8.51799
4.59726,8.7228
4.53707,8.92439
4.46709,9.10817
4.45184,9.29907
4.42538,9.49371
4.39659,9.69752
4.41357,9.90418
4.48226,10.0961
4.57126,10.2879
4.57528,10.4915
4.52691,10.6981
4.48209,10.9038
4.58828,11.0818
4.49428,11.2549
4.45821,11.4572
4.53989,11.6495
4.46819,11.8375
4.55549,12.0221
4.39006,12.1521
4.30108,12.3339
4.3543,12.5191
4.29279,12.7191
4.27614,12.9184
4.26441,13.1266
4.42005,13.2674
4.40763,13.4678
4.43024,13.6682
4.4899,13.8602
4.62026,13.997
4.70548,14.1902
4.67581,14.3829
4.7737,14.5568
4.85856,14.7413
4.87483,14.9502
4.83398,15.1513
4.88729,15.3453
