4.64498,0.347433
4.72666,0.542436
4.6092,0.721408
4.70561,0.907216
4.66408,1.12503
4.79736,1.25938
4.81013,1.45241
4.74728,1.65409
4.75499,1.85317
4.89782,1.9918
4.85045,2.17824
4.87471,2.38094
4.83862,2.60152
4.97187,2.76102
4.95504,2.9558
4.88909,3.17628
4.83268,3.36724
4.91769,3.55002
4.83372,3.73021
4.84514,3.93204
4.86772,4.14065
4.91563,4.33601
4.93136,4.53624
4.94901,4.74182
4.86536,4.9343
4.85542,5.1364
4.9386,5.31694
-4.89856,5.43967
-4.99039,5.60846
-4.92089,5.79893
-4.90423,5.98121
-4.97472,6.17665
-4.85019,6.34545
4.98051,6.49034
4.99613,6.69825
-4.9613,6.8809
4.92022,7.05516
4.95595,7.25791
-4.91579,7.40358
4.94874,7.54636
4.82359,7.70361
4.88326,7.88394
-4.94165,7.99062
-4.73986,8.03256
-4.73133,8.23044
-4.82505,8.41154
-4.65754,8.52635
-4.76395,8.71136
-4.80122,8.9251
-4.83697,9.11499
-4.72981,9.28291
-4.75622,9.48454
-4.85179,9.66495
-4.82373,9.87734
-4.71763,10.0543
-4.74703,10.256
-4.75282,10.4652
-4.88738,10.6185
-4.98113,10.7908
4.89222,10.9527
4.78396,11.1323
4.75654,11.3341
4.8557,11.5119
4.81567,11.7158
4.9683,11.866
4.92169,12.0599
4.99045,12.2441
-4.99948,12.4503
-4.83875,12.5822
-4.92677,12.7639
-4.89438,12.9654
-4.95914,13.1497
-4.77333,13.242
-4.88029,13.4428
-4.70648,13.5647
-4.81978,13.7422
-4.95716,13.889
4.84692,13.9726
4.72184,14.1514
4.74296,14.3475
4.66877,14.5409
4.71636,14.7406
4.55241,14.869
4.41755,15.0146
4.39065,15.2145
4.36054,15.4122
4.55152,15.4721
4.5307,15.6676
4.33842,15.7322
4.35788,15.9318
4.51353,16.0737
4.50278,16.2699
4.39998,16.4236
4.54895,16.5601
4.67111,16.7023
4.82673,16.8223
4.65285,16.932
4.46812,17.0318
4.33431,17.1718
4.4058,17.3689
4.56736,17.4851
4.49114,17.6768
4.57393,17.8622
4.60106,18.0821
4.46292,18.2197
4.46643,18.4138
4.41154,18.6134
4.42642,18.816
4.51603,19.0138
4.71616,19.059
4.82176,19.2403
4.82396,19.4207
4.76493,19.6176
4.70686,19.8196
4.72849,20.0157
4.92484,19.9768
4.94656,20.1915
4.84692,20.3761
-4.96631,20.4806
-4.94707,20.6804
4.97931,20.8803
4.90518,21.0702
4.89782,21.2777
-4.94432,21.4056
4.87169,21.5198
4.896,21.7149
-4.98581,21.8795
4.9104,22.0593
-4.99841,22.2481
4.97711,22.4633
4.95881,22.6556
-4.94596,22.8345
-4.85263,23.0098
-4.73471,23.1852
-4.78374,23.3985
-4.71247,23.5834
-4.78445,23.7656
-4.81098,23.9606
-4.88548,24.1456
-4.81309,24.348
-4.94665,24.5082
-4.91489,24.7175
-4.90272,24.9314
-4.88289,25.1216
4.94591,25.1897
-4.95391,25.3679
4.90067,25.5098
-4.969,25.6501
-4.88171,25.8292
-4.86122,26.0264
-4.86268,26.2294
-4.96787,26.4105
4.84907,26.53
4.841,26.7512
4.64914,26.82
4.59479,27.0158
4.55858,27.2096
4.46441,27.3943
4.51017,27.5854
4.70111,27.6496
4.82285,27.8042
4.69024,27.9508
4.65802,28.1484
4.78526,28.2929
4.70693,28.4713
4.86044,28.5944
4.8115,28.7845
4.70223,28.9591
4.70914,29.1596
4.69892,29.3536
4.73477,29.5476
4.61543,29.7186
4.53059,29.9064
4.49298,30.1059
4.60045,30.2938
4.53485,30.4679
4.4726,30.6528
4.63983,30.8012
4.52053,30.9587
4.53289,31.1671
4.53875,31.3701
4.67361,31.5343
4.66383,31.7297
4.64343,31.9477
4.78421,32.0883
4.69937,32.28
4.80495,32.4436
4.85962,32.6409
4.79544,32.8316
4.82199,33.0217
4.80853,33.2321
4.82469,33.4493
4.82211,33.6537
4.99851,33.7494
-4.96218,33.9543
-4.95933,34.1545
-4.94401,34.3603
4.87337,34.4398
4.96963,34.6215
-4.92911,34.7952
-4.0833,0.292164
-4.08722,0.483611
-4.02961,0.658372
-3.96657,0.865359
-3.93587,1.06736
-3.93522,1.26238
-3.91406,1.46163
-3.89606,1.6704
-3.97249,1.86962
-4.12118,2.00282
-4.09789,2.20076
-4.11949,2.40369
-4.29678,2.51276
-4.43191,2.6532
-4.48058,2.85407
-4.58076,3.02575
-4.46555,3.20454
-4.48496,3.40455
-4.36853,3.58457
-4.41596,3.77815
-4.22433,3.81096
-4.23189,4.01158
-4.30577,4.19894
-4.30277,4.3983
-4.11565,4.5043
-4.04495,4.70528
-4.10729,4.89036
-4.03456,5.06556
-4.00355,5.2574
-3.99772,5.4565
-3.88613,5.64627
-3.93558,5.84764
-4.03783,6.02341
-3.85357,6.12027
-3.95628,6.30229
-4.03777,6.49388
-3.89348,6.62467
-3.99957,6.81216
-4.1973,6.87331
-4.27433,7.05816
-4.16018,7.23013
-4.18391,7.44077
-4.16983,7.65157
-4.1286,7.85599
-4.15003,8.0405
-4.15745,8.24693
-4.07382,8.42779
-3.95899,8.60063
-3.88361,8.78773
-4.07933,8.84913
-3.99355,9.03739
-4.06107,9.23534
-4.18455,9.40706
-4.17182,9.60911
-4.12331,9.80203
-4.14469,10.0068
-4.09283,10.2117
-4.28935,10.2692
-4.20508,10.4676
-4.08428,10.6195
-4.24643,10.7707
-4.24987,10.9732
-4.23055,11.1828
-4.17313,11.3753
-4.23101,11.5783
-4.17047,11.7783
-3.98038,11.8416
-3.9024,12.0369
-3.97846,12.2246
-4.05868,12.4136
-4.00471,12.6186
-4.04574,12.8062
-4.05845,13.0118
-4.07511,13.2075
-4.22644,13.3473
-4.17883,13.5466
-4.03448,13.7118
-3.98492,13.9185
-4.09529,14.0832
-4.18301,14.2877
-4.05787,14.4354
-4.14571,14.6272
-4.10566,14.8429
-4.2111,15.0292
-4.25352,15.2272
-4.3387,15.4172
-4.42479,15.5933
-4.30602,15.7535
-4.40226,15.9449
-4.46198,16.1443
-4.3898,16.3308
-4.36861,16.5364
-4.53133,16.6606
-4.47612,16.8669
-4.47123,17.0739
-4.37955,17.2605
-4.28722,17.4529
-4.21907,17.6545
-4.19833,17.8532
-4.15232,18.0468
-4.12276,18.2542
-4.13663,18.4636
-4.2266,18.6454
-4.36865,18.7968
-4.26739,18.9769
-4.21323,19.1704
-4.28473,19.3578
-4.26803,19.5585
-4.27974,19.7681
-4.26928,19.9724
-4.15345,20.1369
-4.15407,20.3425
-4.08141,20.5253
-4.15694,20.6954
-4.26895,20.846
-4.27529,21.0558
-4.13743,21.2077
-4.29913,21.3247
-4.16729,21.4881
-4.2431,21.6634
-4.07183,21.7847
-3.91579,21.9267
-3.8928,22.1235
-3.93087,22.3299
-3.94947,22.5199
-3.85772,22.7065
-3.80257,22.9077
-3.8007,23.1021
-3.82446,23.2949
-3.92245,23.4772
-4.04092,23.6538
-4.10679,23.8375
-3.89875,23.8706
-4.03045,24.0287
-4.09363,24.2302
-4.08717,24.4268
-3.9874,24.6057
-4.00064,24.809
-3.95416,25.0102
-4.1538,25.0252
-4.27132,25.1827
-4.27359,25.3875
-4.16388,25.5482
-4.13835,25.7469
-4.01182,25.9101
-4.07951,26.1142
-4.10025,26.3154
-4.15059,26.5143
-4.09115,26.7114
-4.00358,26.9008
-4.05954,27.0812
-3.9767,27.2697
-3.88469,27.4419
-4.04758,27.5519
-4.12886,27.7483
-4.16382,27.9642
-4.28382,28.1277
-4.32931,28.3415
-4.44936,28.5109
-4.40294,28.712
-4.35591,28.91
-4.23891,29.0882
-4.15667,29.2624
-4.10756,29.4659
-4.09907,29.673
-4.16345,29.8605
-4.2578,30.06
-4.2968,30.2565
-4.14616,30.3751
-4.00768,30.5112
-4.12595,30.6883
-4.16691,30.8796
-4.25845,31.062
-4.22653,31.2635
-4.32573,31.4484
-4.35599,31.6549
-4.35847,31.8663
-4.1787,31.956
-4.11089,32.1338
-4.10131,32.3368
-4.227,32.5061
-4.27914,32.6931
-4.30907,32.8878
-4.4543,33.0603
-4.44144,33.2543
-4.41665,33.452
-4.43094,33.6477
-4.38705,33.8427
-4.19519,33.9153
-4.2844,34.0976
-4.29152,34.3078
-4.28503,34.5111
-4.28665,34.7288
-4.46666,34.8543
-4.39413,35.0512
-4.37235,35.2471
-4.3838,35.4399
-4.36652,35.6425
-4.21072,35.7724
-4.18479,35.972
-3.04244,0.295496
-3.18736,0.448183
-3.23711,0.671262
-3.13458,0.853516
-3.14653,1.04793
-3.26405,1.21837
-3.32467,1.42448
-3.41111,1.6137
-3.29769,1.77868
-3.25721,1.9879
-3.16011,2.15277
-3.19066,2.35242
-3.2387,2.54479
-3.36213,2.70692
-3.38642,2.90562
-3.41182,3.11334
-3.28295,3.27952
-3.13037,3.42554
-2.9882,3.57888
-2.91524,3.76281
-2.87009,3.96991
-2.85003,4.16632
-2.95463,4.32747
-2.92438,4.51533
-2.90772,4.71323
-2.80825,4.89492
-2.96476,5.02113
-2.97436,5.23576
-2.84999,5.40089
-2.90626,5.61117
-2.87607,5.80584
-2.75163,5.97418
-2.80414,6.16661
-2.82552,6.38354
-2.9072,6.56885
-2.90153,6.78619
-2.88256,6.97581
-3.01711,7.10421
-3.03624,7.31012
-3.04451,7.51542
-3.1563,7.68666
-3.14085,7.89097
-3.12892,8.08677
-3.14066,8.29547
-3.14668,8.49303
-2.96114,8.55661
-3.03227,8.73782
-3.02109,8.93642
-2.82621,8.97542
-2.87259,9.16375
-2.91606,9.37194
-2.70731,9.39814
-2.69846,9.59518
-2.6304,9.79306
-2.75552,9.95384
-2.75605,10.1693
-2.88496,10.345
-2.83245,10.5504
-2.81176,10.7476
-2.76505,10.9453
-2.70335,11.1519
-2.77384,11.3339
-2.74081,11.5487
-2.68141,11.7555
-2.50705,11.8519
-2.49362,12.0529
-2.4918,12.2631
-2.63172,12.4005
-2.64933,12.606
-2.71415,12.798
-2.64708,12.9909
-2.81723,13.1107
-2.90328,13.3043
-2.8715,13.5073
-2.78891,13.6953
-2.90926,13.8646
-2.91229,14.0571
-3.01845,14.2346
-2.95549,14.4298
-2.87977,14.6075
-3.02258,14.7368
-2.83581,14.8008
-2.91036,14.999
-2.92761,15.184
-2.98197,15.3735
-3.04234,15.5673
-3.12807,15.7505
-2.96997,15.8813
-2.99245,16.0828
-2.91538,16.2723
-3.00557,16.4574
-2.93403,16.6442
-2.85028,16.8248
-2.81148,17.0233
-2.91304,17.1918
-2.92657,17.3926
-2.9401,17.5923
-2.97956,17.7837
-2.93457,17.9939
-3.07879,18.1418
-2.9875,18.3032
-2.94438,18.5077
-2.9738,18.7095
-3.01625,18.9069
-2.93657,19.0854
-2.98445,19.2731
-2.86132,19.4473
-2.93341,19.6578
-2.74556,19.7904
-2.75612,20.0092
-2.68455,20.1939
-2.82348,20.3502
-2.82079,20.5479
-2.86197,20.7488
-2.91566,20.9314
-2.97469,21.1187
-3.02011,21.3321
-2.85935,21.4941
-2.78824,21.6885
-2.85382,21.8823
-2.71995,22.0366
-2.67839,22.2397
-2.80297,22.4044
-2.6744,22.5422
-2.81689,22.6858
-2.8827,22.8828
-2.71886,23.013
-2.69049,23.1985
-2.61931,23.3974
-2.63556,23.6081
-2.61366,23.8202
