4.47711,0.179548
4.58939,0.355227
4.45474,0.502918
4.35695,0.670668
4.43165,0.843076
4.393,1.04754
4.38143,1.27108
4.39216,1.4843
4.46757,1.66867
4.43172,1.88525
4.25477,1.99931
4.1846,2.17488
4.27568,2.37266
4.23472,2.57932
4.20774,2.77754
4.26201,2.99521
4.32806,3.18168
4.48122,3.32226
4.55369,3.51446
4.6355,3.70754
4.71122,3.90453
4.59126,4.08819
4.61976,4.29745
4.63658,4.50075
4.74761,4.69305
4.83754,4.86715
4.73008,5.05764
4.65718,5.24662
4.53162,5.40055
4.43947,5.57506
4.5295,5.76398
4.57425,5.96512
4.5788,6.16141
4.6245,6.36735
4.56331,6.5693
4.42101,6.71373
4.39973,6.91068
4.52396,7.05748
4.62211,7.24194
4.45106,7.36433
4.48005,7.56539
4.47031,7.76977
4.56951,7.96227
4.61886,8.1723
4.55672,8.37336
4.70456,8.497
4.63371,8.67949
4.68922,8.88408
4.71484,9.08532
4.62352,9.26287
4.62749,9.45547
4.79969,9.54034
4.75364,9.73285
4.81391,9.94345
4.88012,10.1309
4.75445,10.2898
4.90665,10.4403
4.74351,10.5908
4.5882,10.7136
4.6516,10.9058
4.79825,11.056
4.85199,11.2471
4.94014,11.4477
4.95911,11.6511
4.85914,11.8207
4.93066,12.0093
-4.99064,12.1825
4.86715,12.3308
-4.99361,12.4803
4.8774,12.6449
4.86292,12.8425
4.91886,13.0551
4.88887,13.2638
4.99874,13.4562
4.9562,13.6546
4.84434,13.8276
4.89591,14.0294
-4.97119,14.2099
-4.98455,14.4115
4.93902,14.5895
4.95181,14.7864
4.97441,14.9832
4.99109,15.1788
-4.87195,15.3327
-4.74466,15.5006
-4.68279,15.6956
-4.77734,15.8736
-4.88592,16.0347
-4.89877,16.2365
-4.92763,16.4416
-4.92327,16.6556
-4.9436,16.8556
-4.89819,17.0582
-4.81844,17.2326
-4.7475,17.4346
-4.77238,17.6362
-4.92485,17.7808
-4.96786,17.9848
4.91686,18.153
-4.91603,18.2531
-4.94826,18.4489
-4.94619,18.6414
4.93753,18.8174
4.84439,18.9987
4.93524,19.1757
4.8486,19.3482
4.86292,19.5388
4.97486,19.7109
4.99821,19.9264
-4.97927,20.1333
4.83572,20.2347
4.76988,20.4243
4.73403,20.6301
4.62542,20.8143
4.67671,21.0211
4.49683,21.1405
4.44439,21.3514
4.43773,21.5474
4.57302,21.7054
4.69302,21.8935
4.83412,22.0435
4.74031,22.2037
4.81889,22.4033
4.74937,22.5827
4.68889,22.7903
4.78304,22.9698
4.81506,23.1765
4.99816,23.248
-4.96217,23.448
4.99342,23.65
4.91824,23.8377
4.90575,24.0392
4.7825,24.2086
4.88288,24.3884
4.90678,24.5832
