3.07194,0.634149
3.10871,0.826715
3.14446,1.04183
3.24226,1.21961
3.11031,1.36854
3.11386,1.57191
3.28764,1.66916
3.2348,1.8767
3.24003,2.08521
3.38876,2.24556
3.32869,2.43362
3.21655,2.60452
3.19871,2.80771
3.17178,3.00659
3.22694,3.20251
3.1094,3.38746
3.10519,3.58721
3.0917,3.80563
3.1481,4.00011
3.10244,4.17505
3.19864,4.353
3.17549,4.55798
3.05382,4.7291
3.20806,4.85354
3.29843,5.03919
3.24555,5.23884
3.26599,5.43561
3.36103,5.60733
3.35297,5.80862
3.3872,6.0218
3.47762,6.20697
3.56933,6.39105
3.52091,6.58625
3.58918,6.78811
3.55701,6.97993
3.60868,7.18996
3.53511,7.37207
3.42061,7.52968
3.48061,7.71794
3.46187,7.92897
3.41408,8.11974
3.54763,8.2498
3.45292,8.43602
3.41698,8.63335
3.47008,8.83382
3.45093,9.04682
3.37957,9.23263
3.5181,9.36394
3.53621,9.56314
3.45423,9.7407
3.64247,9.84448
3.63071,10.0455
3.76644,10.2113
3.60528,10.3189
3.61991,10.5116
3.56745,10.7105
3.58833,10.9243
3.67459,11.0997
3.67226,11.2922
3.7466,11.4734
3.76799,11.6946
3.75061,11.8869
3.64817,12.0528
3.57447,12.2434
3.61435,12.4348
3.7494,12.614
3.77641,12.8372
3.89557,12.988
3.97637,13.1606
4.09247,13.3215
4.02391,13.5099
3.91445,13.6742
3.91028,13.8749
4.0255,14.0402
4.07,14.232
4.1899,14.3943
4.32743,14.5543
4.52739,14.6244
4.40389,14.7763
4.28278,14.9473
4.25826,15.1571
4.33957,15.3327
4.25721,15.5226
4.1352,15.681
4.3203,15.7204
4.27121,15.9114
4.10191,16.0445
4.2044,16.2081
4.21598,16.4143
4.18372,16.623
4.0647,16.7842
4.03361,16.9842
3.91621,17.1487
3.88689,17.3487
3.85153,17.5491
3.81049,17.7382
3.85374,17.9295
3.9478,18.1048
3.98669,18.3096
3.86834,18.4629
3.9412,18.6451
3.96662,18.8391
3.94301,19.051
3.89427,19.257
4.02648,19.4274
4.15266,19.5612
4.22176,19.7661
4.2651,19.9667
4.24095,20.183
4.15213,20.3636
4.16461,20.5515
4.11997,20.7602
4.11905,20.9664
4.25938,21.119
4.24744,21.3405
4.18404,21.5272
4.26154,21.7177
4.29322,21.9235
4.31303,22.1179
4.46848,22.2336
4.52803,22.4233
4.42937,22.5917
4.33288,22.7815
4.39046,22.9846
4.3824,23.1752
4.50863,23.3268
4.5313,23.5273
4.56513,23.7351
4.49671,23.9348
4.42838,24.1185
4.42253,24.3259
4.45206,24.5255
4.43828,24.7255
4.48738,24.9202
4.4431,25.1081
4.53075,25.3007
4.58293,25.4868
4.52529,25.6812
4.53765,25.8848
4.6882,26.0303
4.68265,26.2241
4.66253,26.4339
4.73926,26.6198
4.7086,26.8421
4.89931,26.8871
4.8383,27.096
4.8463,27.3186
4.66631,27.4035
4.63186,27.5981
4.53489,27.7899
4.72578,27.8192
4.72884,28.0336
4.85312,28.1929
4.96294,28.3691
4.98172,28.5525
-4.87097,28.6821
-4.89437,28.8939
-4.71402,28.9744
-4.7593,29.1687
-4.75199,29.365
-4.86701,29.5459
-4.91724,29.7333
-4.84005,29.9168
-4.92437,30.1063
-4.89443,30.3038
-4.88296,30.5035
-4.88693,30.7169
-4.86855,30.9129
-4.9618,31.1093
-4.82242,31.2554
-4.96847,31.3906
4.98611,31.5671
4.94669,31.7691
4.91191,31.9613
4.98488,32.1658
4.87587,32.3241
4.82571,32.5134
4.80516,32.722
4.88666,32.9075
4.73654,33.0366
4.88256,33.1739
4.87437,33.3541
4.89759,33.5616
4.8077,33.7479
4.85189,33.9449
4.91338,34.1535
4.83418,34.3385
4.98768,34.468
-4.99937,34.6754
4.80828,34.7841
4.8588,34.9885
4.70841,35.1071
4.87495,35.2113
-4.99911,35.3761
4.96748,35.5952
-4.97231,35.7932
-4.98883,35.9896
-4.93059,36.1728
4.99871,36.3625
-4.8675,36.5287
3.6621,0.340401
3.69237,0.546985
3.77442,0.740189
3.85175,0.925699
3.89344,1.11797
3.99135,1.29546
4.1051,1.45492
4.06415,1.64945
4.00681,1.83459
4.02259,2.03325
4.12307,2.21651
4.07665,2.41165
4.06061,2.6132
4.17833,2.78439
4.27195,2.97771
4.17492,3.16033
4.0436,3.32161
4.20381,3.43089
4.15392,3.63467
4.10919,3.82973
4.13135,4.02872
4.15712,4.22042
4.28041,4.37958
4.14745,4.54251
4.14971,4.7398
4.06917,4.92618
4.11174,5.12893
4.04888,5.31822
3.90662,5.45263
3.84285,5.65526
3.9753,5.81132
4.0762,5.99231
4.12566,6.18832
4.07749,6.3837
4.10697,6.57828
4.14775,6.77159
4.0553,6.95791
4.08125,7.15536
3.98446,7.31983
4.09539,7.5202
3.91439,7.59288
3.74714,7.69193
3.816,7.8851
3.93817,8.03873
3.97091,8.2324
4.07589,8.41165
4.09305,8.60194
4.1606,8.79128
4.25216,8.97748
4.32198,9.1673
4.443,9.32725
4.37449,9.52002
4.50664,9.67537
4.51155,9.89067
4.6362,10.0552
4.71533,10.243
4.63797,10.4196
4.55715,10.6178
4.64003,10.8074
4.78048,10.9543
4.74556,11.1584
4.71361,11.3542
4.82154,11.5269
4.69361,11.7025
4.78356,11.8758
4.81584,12.0844
4.62003,12.1337
4.77431,12.2817
4.89489,12.4424
4.76538,12.6196
4.68418,12.8027
4.71361,13.0069
4.63035,13.2087
4.67236,13.4107
4.64765,13.6026
4.7261,13.8066
4.78895,13.9875
4.8221,14.1762
4.81658,14.372
4.81907,14.5848
4.95211,14.7411
4.87432,14.9365
4.93249,15.1341
4.71925,15.1448
4.6651,15.3506
4.72022,15.555
4.59251,15.7222
4.77862,15.7986
4.98075,15.8827
-4.98809,16.0723
4.89171,16.2382
-4.9309,16.3359
-4.84059,16.5154
-4.91512,16.7011
-4.91551,16.9054
-4.77765,17.0408
-4.767,17.2607
-4.61848,17.3968
-4.5353,17.582
-4.58846,17.7707
-4.70076,17.9372
-4.69595,18.1431
-4.65903,18.3457
-4.66098,18.5482
-4.61718,18.7337
-4.76789,18.8852
-4.73709,19.0941
-4.81068,19.2889
-4.85676,19.4881
-4.91402,19.6828
-4.94724,19.8697
4.95171,20.0415
-4.9954,20.239
-4.93579,20.4572
-4.81636,20.6254
-4.74285,20.8083
-4.70418,21.0104
-4.63866,21.2158
-4.70457,21.4174
-4.73189,21.6152
-4.62184,21.7839
-4.66561,21.9901
-4.68232,22.1842
-4.7085,22.3666
-4.76606,22.5704
-4.89378,22.7445
-4.90073,22.9416
-4.88373,23.1435
-4.74687,23.309
-4.93228,23.3841
-4.90963,23.5751
