5.44803,0.462482
5.46709,0.659585
5.48108,0.855882
-5.42583,1.03817
-5.46979,1.24553
5.40751,1.4074
5.34561,1.61256
5.21316,1.77188
5.24821,1.96757
5.22405,2.1595
5.31485,2.34306
5.25593,2.52094
5.16176,2.70281
5.26205,2.87652
5.37751,3.02291
5.44567,3.2301
5.35721,3.42973
5.29346,3.62613
5.36661,3.81973
5.49423,3.96253
-5.42628,4.14185
-5.47814,4.33804
5.46771,4.52651
5.35801,4.68806
5.37736,4.89768
5.41073,5.10652
5.44981,5.30799
5.46843,5.51681
5.35786,5.68953
5.3322,5.89415
5.31393,6.09151
5.35303,6.27521
5.32795,6.48481
5.4507,6.63551
5.45559,6.83247
5.49083,7.03007
5.43171,7.22788
5.28346,7.38515
5.26769,7.59659
5.21258,7.7845
5.02299,7.83074
5.1366,7.9827
5.10198,8.17882
5.09924,8.39134
4.96808,8.56051
5.08403,8.73846
5.15472,8.93319
5.27123,9.11087
5.18902,9.29714
5.20916,9.50479
5.1643,9.6908
5.19857,9.88549
5.29116,10.0701
5.25029,10.262
5.36941,10.4164
5.35358,10.6261
5.29449,10.8106
5.30598,11.0066
5.11435,11.0767
4.95302,11.1711
4.98277,11.3769
4.99582,11.5826
5.10081,11.7667
5.19284,11.9496
5.26122,12.1356
5.20753,12.3315
5.02259,12.4567
5.03415,12.6638
5.07749,12.879
4.97891,13.0608
5.07573,13.2613
5.22922,13.4008
5.34917,13.5576
5.23234,13.7086
5.18015,13.917
5.22072,14.1019
5.27036,14.2878
5.13673,14.449
5.31307,14.5297
5.23974,14.732
5.30113,14.9166
5.22353,15.0996
5.32643,15.2656
5.36194,15.4805
5.30303,15.6742
5.21345,15.864
5.25359,16.0668
5.2253,16.28
5.22088,16.4771
5.26781,16.6622
5.12512,16.7924
5.21515,16.969
5.11233,17.1483
5.13178,17.3513
5.11808,17.5514
5.20151,17.74
5.19659,17.94
5.39248,18.0505
5.42636,18.2471
-5.48469,18.421
5.49976,18.623
5.39361,18.7826
5.39114,18.9906
5.45529,19.1888
-5.36351,19.2905
5.47291,19.3999
-5.49979,19.6073
5.32509,19.6972
5.31694,19.9066
5.46057,20.0359
-5.42954,20.1995
-5.49321,20.395
-5.40896,20.5837
5.48958,20.7536
-5.48813,20.9457
-5.39321,21.1183
-5.25971,21.2886
-5.3652,21.4809
-5.26943,21.6549
-5.19075,21.8502
-5.17659,22.0503
-5.18274,22.2628
-5.35075,22.3783
-5.45502,22.5454
-5.37131,22.7375
-5.26976,22.9123
-5.39511,23.0793
-5.48296,23.2835
-5.40059,23.4811
5.48309,23.6541
5.33858,23.8116
5.24624,23.991
5.25134,24.2033
5.16745,24.3878
5.17686,24.5939
5.16965,24.8063
5.07569,25.002
5.14043,25.2014
5.10081,25.394
5.25053,25.5015
5.16374,25.712
5.12467,25.9179
5.10203,26.1148
5.15468,26.3097
5.22637,26.5102
5.32388,26.6996
5.28275,26.8939
5.32128,27.1038
5.41411,27.2945
5.45502,27.4795
-5.47761,27.6693
5.45232,27.8695
-5.49981,28.0792
5.46722,28.2702
5.38625,28.4571
5.25379,28.5914
5.28266,28.7962
5.28162,29.0021
5.28579,29.2035
5.28244,29.4117
5.26456,29.627
5.24615,29.823
5.29022,30.026
5.30532,30.2357
5.33792,30.432
5.40472,30.6273
5.34505,30.8187
5.40744,31.0122
-5.47441,31.1761
5.45579,31.3466
-5.42484,31.5187
-5.39677,31.7133
5.4373,31.8215
5.30666,31.9852
5.2381,32.1801
5.33404,32.3475
-5.47455,32.37
5.45559,32.5634
5.45961,32.7725
-5.48519,32.9784
5.41949,33.1597
-5.44129,33.3238
-5.30663,33.4868
-5.2959,33.6915
-5.36929,33.8791
-5.31901,34.0735
-5.37986,34.2681
-5.37734,34.4614
-5.20856,34.5928
-5.02591,34.6891
-5.07517,34.8897
-5.05521,35.0742
-5.17457,35.2475
-5.29148,35.4252
-5.25909,35.6317
-5.19263,35.838
-5.16725,36.0285
-5.12938,36.2423
-5.0793,36.4412
-5.1051,36.6343
-4.56227,0.372449
-4.64142,0.566762
-4.4786,0.700894
-4.5225,0.891403
-4.65232,1.02747
-4.73758,1.2045
-4.91266,1.30122
-4.98398,1.50701
-4.97934,1.72351
-4.99849,1.9314
-5.03473,2.14923
-4.93955,2.32375
-4.85157,2.50988
-4.8066,2.6985
-4.81853,2.91259
-4.7696,3.09172
-4.81313,3.28131
-4.81388,3.50031
-4.88488,3.71057
-4.91277,3.90661
-4.71678,3.91497
-4.67217,4.10087
-4.69612,4.29907
-4.68384,4.4995
-4.76555,4.69381
-4.81946,4.87594
-4.81476,5.07936
-4.97595,5.18551
-4.9517,5.39347
-4.84415,5.54356
-4.71673,5.70986
-4.8447,5.87574
-4.86437,6.0834
-4.77824,6.27077
-4.7664,6.47686
-4.76033,6.68836
-4.8612,6.88117
-4.97758,7.06051
-5.00868,7.26112
-4.87237,7.41281
-4.79025,7.59807
-4.94521,7.71509
-4.94251,7.93052
-4.79712,8.06063
-4.84324,8.24969
-4.75892,8.43259
-4.83003,8.61825
-4.96825,8.78181
-4.92385,8.98487
-4.82567,9.15692
-4.72659,9.34082
-4.70818,9.54051
-4.70773,9.74874
-4.76826,9.93628
-4.79318,10.1406
-4.65527,10.2946
-4.60192,10.4798
-4.79833,10.5109
-4.73128,10.6945
-4.77807,10.8942
-4.73418,11.1054
-4.73176,11.3049
-4.70487,11.5049
-4.56066,11.6611
-4.59397,11.8606
-4.53648,12.0523
-4.45918,12.231
-4.41774,12.4246
-4.2504,12.5135
-4.10278,12.6464
