4.09683,0.395277
4.19324,0.571782
4.22171,0.762182
4.24857,0.953416
4.22831,1.15443
4.20186,1.34933
4.09105,1.51037
4.10435,1.71798
4.06964,1.91993
4.08463,2.12568
4.02902,2.32448
4.13213,2.49177
4.13002,2.70955
4.08586,2.89661
4.04166,3.10465
4.07792,3.29015
4.09824,3.49481
4.14506,3.69234
4.15959,3.89969
4.09405,4.08138
4.21936,4.24616
4.30683,4.42341
4.42392,4.57708
4.39667,4.78319
4.40727,4.993
4.398,5.19895
4.38088,5.42702
4.22346,5.56309
4.12113,5.74958
4.08523,5.93962
4.21488,6.09388
4.33782,6.24512
4.40153,6.43972
4.47464,6.63038
4.35858,6.78947
4.33247,6.9893
4.43973,7.16917
4.40879,7.37478
4.48428,7.56761
4.50509,7.77618
4.5402,7.97613
4.59437,8.16747
4.68991,8.33446
4.61438,8.52117
4.70506,8.72633
4.6914,8.92335
4.61178,9.10498
4.69329,9.29498
4.851,9.4484
4.84496,9.63639
5.02394,9.73588
5.09133,9.93309
4.99468,10.1121
4.88785,10.2965
4.79885,10.4766
4.79894,10.6707
4.67989,10.8217
4.83905,10.9195
4.79129,11.1189
4.76556,11.3123
4.75456,11.5157
4.74536,11.7244
4.7425,11.9266
4.71884,12.1246
4.92627,12.1783
5.06513,12.3374
5.19076,12.4914
5.25246,12.6871
5.1856,12.8831
5.08671,13.0535
5.08458,13.2486
5.09344,13.457
5.17801,13.6523
5.08972,13.8328
5.09801,14.0437
5.23715,14.192
5.37256,14.3465
5.41763,14.5553
5.38292,14.7517
5.34029,14.9493
5.28367,15.1613
5.23056,15.3461
5.28489,15.549
5.24108,15.7457
5.34052,15.9106
5.32316,16.1217
5.47228,16.289
-5.49615,16.4889
-5.46754,16.6901
5.43469,16.8628
-5.43949,17.0108
-5.45975,17.2159
5.4198,17.3704
5.39591,17.5586
5.45063,17.7474
-5.39545,17.8598
-5.32011,18.0589
-5.29299,18.2723
-5.19033,18.449
-5.24159,18.6469
-5.16904,18.8367
-5.2134,19.0377
-5.14177,19.2348
-5.34131,19.2392
-5.32415,19.461
-5.22612,19.6377
-5.36057,19.7778
-5.32217,19.9978
-5.23777,20.1858
-5.29589,20.3824
-5.2869,20.5915
-5.20623,20.7734
-5.14595,20.9856
-5.20725,21.1752
-5.0514,21.3036
-5.00693,21.4935
-4.8049,21.5468
-4.76175,21.7381
-4.62036,21.89
-4.77901,22.0197
-4.65261,22.1592
-4.73719,22.3482
-4.82144,22.5321
-4.73356,22.7219
-4.77952,22.9214
-4.73196,23.1228
-4.72912,23.3232
-4.82551,23.5001
-4.81586,23.7047
-4.72983,23.8892
-4.75465,24.0952
-4.73659,24.2983
-4.63948,24.4785
-4.71999,24.6591
-4.56149,24.7826
-4.46759,24.9767
-4.66206,25.0319
-4.62721,25.2259
-4.65866,25.4199
-4.49172,25.5536
-4.34522,25.7018
-4.44582,25.8961
-4.4472,26.099
-4.43496,26.3028
-4.38,26.4945
-4.38447,26.7048
-4.41488,26.8963
-4.48644,27.0958
-4.51533,27.2929
-4.36527,27.4348
-4.29034,27.6341
-4.24664,27.8355
-4.28027,28.0285
-4.33599,28.2234
-4.32068,28.4282
-4.47947,28.5665
-4.42781,28.7729
-4.25027,28.8537
-4.21171,29.0624
-4.08911,29.2201
-3.94987,29.373
-3.82904,29.5578
-3.66078,29.6631
-3.75908,29.8444
-3.87718,30.0132
-3.90329,30.2302
-3.84059,30.4332
-3.89155,30.6399
-3.70882,30.6906
-3.61816,30.8614
-3.64918,31.0705
-3.62571,31.269
-3.64445,31.458
-3.80667,31.5682
-3.6686,31.7426
-3.77814,31.9205
-3.81304,32.1318
-3.80327,32.3399
-3.74298,32.5401
-3.70477,32.7352
-3.60611,32.9071
-3.563,33.1117
-3.57112,33.3154
-3.46578,33.4881
-3.42211,33.6897
-3.58612,33.8054
-3.65299,33.9949
-3.6432,34.1944
-3.5434,34.3573
-3.37997,34.4721
-3.28155,34.6505
-3.10194,34.7623
-3.05844,34.9479
-3.15514,35.1222
-3.25887,35.2892
-3.31728,35.4998
-3.22212,35.6716
-3.24669,35.8885
-3.28375,36.0817
-3.22049,36.2738
5.39436,0.542799
5.44928,0.740161
5.43556,0.94125
5.44954,1.13854
-5.49288,1.31923
5.43699,1.50752
-5.48745,1.70487
5.47405,1.8974
-5.46868,2.09428
5.47884,2.31837
5.36031,2.47862
5.35173,2.68139
5.20239,2.83205
5.32064,2.97713
5.28704,3.18267
5.26955,3.3835
5.30518,3.58375
5.30819,3.76759
5.4766,3.88367
5.46066,4.10354
5.37903,4.29206
5.26827,4.46276
5.18393,4.64735
5.26032,4.84702
5.30287,5.03484
5.40726,5.21959
5.357,5.40879
5.35764,5.63489
5.34647,5.84404
5.4082,6.04366
-5.42681,6.14897
-5.35327,6.35001
-5.17846,6.43822
-5.13688,6.62731
-5.05118,6.79831
-4.97376,6.98225
-5.04,7.1825
-5.04387,7.37211
-5.07137,7.57851
-5.05321,7.79234
-5.10425,7.99136
-5.05969,8.17482
-4.92745,8.32463
-4.90411,8.52013
-4.78577,8.70106
-4.7989,8.89427
-4.79166,9.09357
-4.67874,9.25161
-4.74431,9.43361
-4.76969,9.64299
-4.7858,9.84871
-4.77786,10.0532
-4.93886,10.2104
-4.87434,10.402
-4.86721,10.6051
-4.76108,10.7756
-4.76637,10.9718
-4.64086,11.1259
-4.53449,11.2984
-4.56373,11.4816
-4.58519,11.6668
-4.59098,11.8744
-4.72652,12.0258
-4.77895,12.2271
-4.79557,12.4471
-4.88447,12.6215
-4.89625,12.8224
-5.03404,12.955
-4.90852,13.0966
-4.88798,13.2956
-4.76918,13.4585
-4.80566,13.6565
-4.74635,13.8783
-4.7799,14.0552
-4.93474,14.1803
-4.89228,14.3824
-4.9345,14.577
-4.83639,14.7461
-4.80555,14.9425
-4.8399,15.1513
-4.85027,15.3554
-4.76693,15.5494
-4.65171,15.7216
-4.74811,15.9028
-4.67164,16.0877
-4.69803,16.2895
-4.80637,16.4504
-4.87209,16.6509
-4.94136,16.8444
-4.761,16.9595
-4.77771,17.1643
-4.80721,17.389
-4.75878,17.5945
-4.65187,17.7838
-4.77698,17.9369
-4.80506,18.1461
-4.69119,18.3127
-4.61126,18.5041
-4.4497,18.5981
-4.54795,18.7714
-4.47275,18.969
-4.45261,19.1634
-4.50666,19.3622
-4.44523,19.5473
-4.32541,19.7079
-4.48555,19.856
-4.52633,20.054
-4.33642,20.1474
-4.42048,20.3371
-4.52708,20.5208
-4.61218,20.6998
-4.52699,20.8752
-4.38157,21.0325
-4.34638,21.2316
-4.21445,21.3991
-4.25616,21.5911
-4.24346,21.7937
-4.22216,21.9904
-4.16657,22.1996
-4.10129,22.4005
-4.09173,22.6022
-4.12294,22.7944
-4.17456,22.9919
-4.05272,23.1418
-3.87288,23.2507
-3.85237,23.448
-3.89151,23.6435
-3.96391,23.8453
-3.9849,24.04
-3.9633,24.2622
-4.00721,24.4537
-4.12449,24.5984
-3.99453,24.7601
-4.02086,24.9431
-3.98003,25.1351
-3.95281,25.3337
-3.76785,25.4399
-3.83948,25.6481
-3.95858,25.8237
-3.95228,26.0266
-3.91218,26.2303
-3.81339,26.408
-3.83491,26.6213
-3.89095,26.8226
-3.86683,27.0252
-3.94455,27.2194
-3.74966,27.3443
-3.69636,27.5456
-3.83473,27.6719
-3.69035,27.8039
-3.52681,27.9267
-3.49236,28.1253
-3.51524,28.3316
-3.36161,28.4993
-3.3025,28.6972
-3.32248,28.9058
-3.26055,29.1179
-3.22099,29.3136
-3.13706,29.49
-3.06527,29.6912
-2.92879,29.8284
-2.81031,30.0011
-2.73781,30.1899
-2.88419,30.3298
-2.94555,30.5193
-2.94267,30.7222
-2.84354,30.9153
-2.79483,31.1025
-2.88332,31.2852
-2.75811,31.4613
-2.89065,31.6345
-2.79075,31.8174
-2.64393,31.952
-2.71092,32.1442
-2.55298,32.2663
-2.47767,32.4546
-2.60191,32.6013
-2.50019,32.7701
-2.48502,32.9699
-2.30836,33.0631
-2.25246,33.2621
-2.31273,33.4602
-2.46494,33.6087
-2.50519,33.8
-2.60558,33.9804
-2.59525,34.18
-2.4108,34.2386
-2.51006,34.4006
-2.45257,34.6016
-2.32206,34.7706
-2.14573,34.8576
-2.09342,35.0506
-2.10585,35.2672
-2.1451,35.4873
-2.20759,35.6798
-2.19509,35.8964
-2.20001,36.0944
-2.12391,36.2732
-2.23855,36.4408
-2.31335,36.6334
-4.86596,0.19098
-4.81599,0.383644
-4.62231,0.332566
-4.58684,0.540065
-4.41696,0.664383
-4.33305,0.846195
-4.23966,1.0239
-4.42815,1.10092
-4.26899,1.23378
-4.32989,1.42912
-4.41688,1.61069
-4.53088,1.77838
-4.45033,1.96185
-4.37412,2.15509
-4.20327,2.24217
-4.23558,2.44922
-4.32639,2.62236
-4.41995,2.80026
-4.49695,2.99622
-4.50781,3.19657
-4.52736,3.39906
-4.56458,3.61239
-4.44816,3.79423
-4.37369,3.98506
-4.4242,4.17651
-4.42858,4.39728
-4.4633,4.58245
-4.47891,4.78286
-4.55028,4.96831
-4.51733,5.16843
-4.52938,5.3699
-4.46353,5.56919
-4.26283,5.58666
-4.21352,5.80945
-4.07142,5.95521
-3.97327,6.13815
-3.82381,6.28237
-3.80682,6.4844
-3.89216,6.66268
-3.81213,6.85187
-3.76921,7.04928
-3.67637,7.23438
-3.74849,7.43396
-3.83253,7.61821
-3.92662,7.78944
-3.92841,7.98665
-3.92256,8.18455
-3.86795,8.38201
-3.93721,8.5714
-3.769,8.66415
-3.78597,8.8782
-3.94553,8.99376
-3.93067,9.19445
-3.98234,9.39644
-3.7961,9.45535
-3.95443,9.60111
-3.94463,9.80602
-3.91407,10.0069
-3.7555,10.1316
-3.60741,10.2756
-3.5856,10.4691
-3.62437,10.659
-3.69573,10.8336
-3.82193,10.9922
-3.82147,11.2007
-3.77473,11.392
-3.89469,11.5467
-3.69868,11.6158
-3.74479,11.8105
-3.72705,12.0009
-3.68669,12.2021
-3.67842,12.4151
-3.66767,12.6211
-3.76979,12.7928
-3.70538,12.9768
-3.90563,13.037
-3.88796,13.2407
-3.83366,13.4346
-3.73089,13.6121
-3.75805,13.8012
-3.72637,14.0052
-3.72023,14.2149
-3.55513,14.3226
-3.51148,14.5261
-3.34229,14.6722
-3.26186,14.8702
-3.3336,15.0641
-3.24279,15.2376
-3.14508,15.4092
-3.31158,15.5259
-3.26563,15.7253
-3.29945,15.9341
-3.29954,16.1343
-3.1554,16.2581
-3.08881,16.4491
-3.00632,16.6475
-3.00085,16.8549
-2.90092,17.041
-2.81748,17.2322
-2.65996,17.3396
-2.65833,17.5438
-2.70357,17.7275
-2.57142,17.8756
-2.5915,18.0808
-2.66985,18.2744
-2.72414,18.4665
-2.69267,18.6689
-2.6505,18.8711
-2.74871,19.0476
-2.79261,19.2515
-2.79277,19.4516
-2.76647,19.6486
-2.72002,19.8527
-2.72639,20.0584
-2.64432,20.2534
-2.65518,20.446
-2.49999,20.5645
-2.56022,20.7605
-2.71792,20.8731
-2.70793,21.0743
-2.51418,21.0093
-2.33489,21.105
-2.39129,21.2922
-2.30033,21.4823
-2.44931,21.6377
-2.44583,21.8518
-2.4444,22.0521
-2.4521,22.2464
-2.41523,22.4456
-2.45141,22.6575
-2.4224,22.8481
-2.46572,23.0303
-2.53831,23.2279
-2.44886,23.4085
-2.53603,23.5872
-2.63769,23.7538
-2.56228,23.929
-2.49242,24.1301
-2.44129,24.3216
-2.52098,24.5062
-2.41706,24.6801
-2.42313,24.8745
-2.41853,25.0711
-2.27071,25.2015
-2.36036,25.3816
-2.42664,25.5732
-2.4075,25.7796
-2.3056,25.9509
-2.50053,26.0282
-2.43741,26.2205
-2.43761,26.4205
-2.53828,26.6026
-2.60922,26.7862
-2.54244,26.9957
-2.49242,27.1854
-2.30106,27.2627
-2.31883,27.4478
-2.24997,27.6387
-2.31375,27.8308
-2.23934,28.0425
-2.22401,28.2373
-2.19179,28.4301
-2.21312,28.6377
-2.14272,28.8159
-2.19228,29.0224
-2.20914,29.2238
-2.08618,29.3789
-2.09769,29.5854
-2.13865,29.7984
-1.97637,29.916
-2.03826,30.1161
-2.06117,30.3318
-1.99005,30.5386
-2.08908,30.6963
-2.13269,30.8871
-2.075,31.0909
-1.9359,31.2285
-1.90611,31.4331
-1.86013,31.6373
-1.90289,31.8412
-1.94506,32.0491
-1.82657,32.2233
-1.75737,32.4233
-1.60951,32.5845
-1.47541,32.7244
-1.38203,32.9032
-1.36012,33.1052
-1.25981,33.2833
-1.27117,33.4842
-1.28658,33.6814
-1.13865,33.829
-1.0232,33.9897
-0.93381,34.175
-1.11829,34.2623
-1.0763,34.4842
-0.898185,34.5685
-0.919402,34.7751
-1.12575,34.8299
-1.07786,35.0391
-1.22971,35.1764
-4.01872,0.257234
-3.94412,0.43916
-4.06294,0.599843
-4.05512,0.804531
-3.92265,0.969102
-3.78091,1.12431
-3.68353,1.30726
-3.60921,1.49918
-3.49628,1.66282
-3.5027,1.86595
-3.64553,2.00502
-3.62064,2.21243
-3.65666,2.41779
-3.51021,2.55506
-3.60277,2.74598
-3.60241,2.95352
-3.45143,3.10889
-3.6273,3.23936
-3.48388,3.3727
-3.40491,3.57419
-3.31464,3.75352
-3.37056,3.92899
-3.3803,4.13255
-3.53549,4.23716
-3.44456,4.42525
-3.43939,4.62533
-3.30282,4.78527
-3.29113,4.98351
-3.19511,5.15157
-3.31212,5.30239
-3.33166,5.49861
-3.22035,5.6729
-3.40746,5.76252
-3.39123,5.97562
-3.31808,6.15633
-3.17803,6.3124
-3.22734,6.51351
-3.06407,6.63833
-3.01335,6.8318
-3.02842,7.04944
-3.06515,7.24547
-3.18126,7.41413
-3.33088,7.51843
-3.23209,7.68119
-3.1678,7.87329
-3.25276,8.05296
-3.41853,8.18383
-3.32592,8.36753
-3.2835,8.56651
-3.41132,8.71997
-3.57658,8.83138
-3.42094,8.95443
-3.3943,9.13704
-3.38603,9.34952
-3.48501,9.52934
-3.35676,9.69296
-3.25922,9.87602
-3.20473,10.0761
-3.28839,10.2765
-3.28098,10.4699
-3.1589,10.6507
-3.15072,10.8616
-3.03577,11.0378
-3.06211,11.2434
-3.03311,11.4491
-2.91179,11.618
-2.92639,11.8233
-3.12057,11.8623
-3.09611,12.0532
-2.89942,12.1026
-2.7988,12.2851
-2.76843,12.4903
-2.79538,12.69
-2.78014,12.8903
-2.58747,12.9491
