-2.64207,0.211362
-2.52526,0.378743
-2.54728,0.584012
-2.48027,0.783934
-2.6124,0.943902
-2.53589,1.14161
-2.54742,1.35104
-2.58265,1.54027
-2.37785,1.56876
-2.3508,1.77431
-2.36449,1.97511
-2.32124,2.18255
-2.14252,2.28651
-2.03686,2.46689
-2.06177,2.65463
-2.17016,2.82147
-2.04446,2.99103
-1.90511,3.12561
-1.82989,3.30787
-1.75806,3.49812
-1.63164,3.65658
-1.72589,3.84232
-1.62515,4.02304
-1.60178,4.22804
-1.65952,4.42009
-1.60262,4.59961
-1.63887,4.82316
-1.63596,5.02531
-1.74029,5.19534
-1.6479,5.37351
-1.5381,5.5482
-1.59433,5.75059
-1.52109,5.94178
-1.50039,6.14319
-1.62073,6.30076
-1.7564,6.44844
-1.60204,6.59242
-1.57447,6.7942
-1.51895,6.97919
-1.45774,7.18718
-1.39103,7.38519
-1.47401,7.59144
-1.28089,7.64015
-1.22521,7.84632
-1.14313,8.03513
-1.0499,8.21926
-0.966745,8.41983
-1.06193,8.60758
-1.14347,8.79309
-1.14661,9.00577
-1.27717,9.17347
-1.39116,9.33781
-1.42329,9.53398
-1.38229,9.73138
-1.44365,9.91447
-1.37556,10.108
-1.35397,10.2993
-1.40062,10.4867
-1.44007,10.6795
-1.28998,10.7919
-1.22689,10.9745
-1.2781,11.1634
-1.39278,11.34
-1.44476,11.5221
-1.50426,11.7189
-1.49109,11.9202
-1.47883,12.1227
-1.63377,12.2441
-1.7169,12.4403
-1.81639,12.6074
-1.78702,12.807
-1.91389,12.9357
-1.98176,13.1234
-2.05503,13.3163
-2.06179,13.5142
-1.92574,13.6791
-1.98026,13.8753
-1.95203,14.0831
-1.98519,14.2914
-1.97029,14.4978
-1.99443,14.7071
-2.01813,14.9039
-1.90445,15.082
-2.09872,15.1076
-2.04244,15.3019
-1.94854,15.4941
-1.7792,15.5813
-1.87809,15.7497
-1.83371,15.9509
-1.84324,16.1567
-1.63384,16.2115
-1.57944,16.4131
-1.62856,16.6069
-1.63002,16.8131
-1.55747,17.0083
-1.5245,17.2131
-1.64143,17.3613
-1.69947,17.5601
-1.69943,17.7578
-1.60938,17.9361
-1.4959,18.1139
-1.45359,18.3296
-1.41233,18.5318
-1.32587,18.7227
-1.34891,18.9207
-1.3967,19.1103
-1.2627,19.2751
-1.28453,19.4789
-1.14932,19.6211
-1.11528,19.8221
-1.1325,20.0304
-1.26941,20.1966
-1.22205,20.3915
-1.20985,20.6283
-1.26035,20.8277
-1.39661,20.9846
-1.51531,21.1631
-1.34367,21.2647
-1.15727,21.3013
-1.20278,21.5058
-1.27529,21.7018
-1.17091,21.8704
-1.22575,22.0532
-1.15167,22.253
-1.28571,22.4022
-1.12854,22.5205
-1.08944,22.7113
-1.2016,22.8957
-1.25949,23.0994
-1.0937,23.1847
-1.04125,23.3929
-1.05668,23.5819
-1.09587,23.7892
-1.25554,23.9123
-1.25133,24.1055
-1.40619,24.252
-1.40384,24.4546
-1.55533,24.5796
-1.36606,24.7131
-1.36024,24.9151
-1.28113,25.0804
-1.12266,25.2005
-0.948222,25.2985
-0.806108,25.4629
-0.897382,25.6429
-0.94108,25.8514
-0.890347,26.0479
-0.917683,26.25
-0.782785,26.399
-0.847447,26.5856
-0.84944,26.7965
-0.650447,26.7898
-0.657613,27.0071
-0.695726,27.2138
-0.519696,27.3203
-0.503021,27.5184
-0.36396,27.6676
-0.248191,27.8378
-0.256497,28.0299
-0.129045,28.1816
-0.211058,28.3654
-0.319424,28.5238
-0.462459,28.6731
-0.561614,28.8678
-0.543927,29.0803
-0.596819,29.2618
-0.57583,29.4604
-0.592323,29.6768
-0.559452,29.8686
-0.541693,30.0698
-0.435585,30.238
-0.608795,30.3611
-0.634243,30.5593
-0.60828,30.7586
-0.733032,30.9259
-0.651695,31.1197
-0.602531,31.3118
-0.550554,31.5107
-0.373445,31.6049
-0.490304,31.7998
-0.396093,31.9967
-0.433695,32.2032
-0.441886,32.4062
-0.44694,32.6289
-0.307468,32.7836
-0.131847,32.8651
-0.246507,33.0252
-0.172915,33.2087
-0.107448,33.4111
-0.277477,33.5094
-0.179656,33.6871
-0.247245,33.8763
-0.258562,34.0705
-0.0692705,34.1794
0.0056255,34.3748
0.0269172,34.5857
0.158653,34.7443
0.011121,34.8691
-0.121814,35.0107
-0.0248266,35.2057
-1.48719,0.42185
-1.57699,0.612333
-1.46356,0.774482
-1.38591,0.951175
-1.34718,1.1401
-1.35581,1.34736
-1.17745,1.4325
-1.23449,1.63203
-1.3431,1.80796
-1.54171,1.87916
-1.48776,2.08696
-1.35451,2.26177
-1.49595,2.40017
-1.34248,2.51031
-1.41636,2.69087
-1.35886,2.88731
-1.31035,3.06963
-1.19893,3.23834
-1.20185,3.44073
-1.32131,3.62403
-1.20666,3.78604
-1.18319,3.9812
-1.34081,4.11475
-1.16093,4.20617
-1.07851,4.38495
-0.999502,4.57072
-1.06456,4.76104
-0.874693,4.84668
-0.80291,5.04506
-0.951771,5.18855
-0.884424,5.37161
-0.957177,5.5679
-0.805972,5.70222
-0.675596,5.84522
-0.63151,6.03974
-0.556279,6.22695
-0.716682,6.35843
-0.855808,6.51993
-0.784834,6.69651
-0.618815,6.80192
-0.750972,6.98037
-0.8926,7.11263
-0.757635,7.2725
-0.834491,7.4591
-0.662538,7.55835
-0.743089,7.74851
-0.654746,7.94502
-0.556384,8.13673
-0.418174,8.29349
-0.383549,8.48132
-0.404032,8.69188
-0.399067,8.88584
-0.236446,9.02178
-0.253313,9.24325
-0.15076,9.43835
-0.0283062,9.58788
-0.0256773,9.79138
-0.165254,9.93225
-0.120007,10.1302
-0.152838,10.3416
-0.149226,10.5294
-0.202864,10.7216
-0.243416,10.9188
-0.316312,11.1074
-0.348025,11.3008
-0.404406,11.4845
-0.438343,11.6754
-0.315697,11.8506
-0.390217,12.05
-0.34306,12.2349
-0.481875,12.3935
-0.395771,12.5794
-0.373476,12.7741
-0.343845,12.9627
-0.467394,13.1187
-0.461554,13.3305
-0.32244,13.4921
-0.358056,13.6867
-0.375636,13.9004
-0.440634,14.0928
-0.414036,14.289
-0.416805,14.5043
-0.521547,14.6623
-0.38796,14.815
-0.358454,15.0041
-0.377329,15.2291
-0.41035,15.424
-0.232488,15.523
-0.148986,15.6915
-0.0880824,15.873
0.0779976,15.9869
-0.00225497,16.1964
-0.00976167,16.409
0.0743026,16.5894
0.0457109,16.7868
-0.11653,16.8964
-0.23707,17.0661
-0.33006,17.2405
-0.22862,17.4323
-0.239269,17.6336
-0.263663,17.8336
-0.280803,18.038
-0.261516,18.2375
-0.283494,18.4379
-0.27365,18.6423
-0.250222,18.8379
-0.270744,19.035
-0.420023,19.1933
-0.275696,19.3513
-0.136913,19.5153
-0.233543,19.6993
-0.373331,19.8575
-0.404483,20.06
-0.337015,20.2529
-0.383711,20.4342
-0.21498,20.5697
-0.309195,20.7524
-0.219829,20.9384
-0.0860388,21.0931
-0.096291,21.2873
-0.236372,21.4297
-0.266349,21.6287
-0.275123,21.8357
-0.329082,22.0261
-0.388299,22.2274
-0.361796,22.4405
-0.210019,22.5654
-0.215826,22.7684
-0.231402,22.9728
-0.123435,23.1413
-0.13463,23.3519
-0.0367112,23.5299
-0.00854483,23.7271
0.125707,23.8876
0.115688,24.0865
0.324082,24.1424
0.351485,24.3412
0.313486,24.5402
0.364049,24.7299
0.326798,24.9208
0.284309,25.1122
0.456056,25.2052
0.509747,25.4077
0.467328,25.6099
0.315068,25.7369
0.353917,25.9338
0.306897,26.1379
0.301353,26.3411
0.325741,26.5489
0.294187,26.7571
0.34448,26.9647
0.287626,27.1714
0.440697,27.3084
0.513191,27.5065
0.453426,27.7049
0.398875,27.8911
0.505071,28.0645
0.443876,28.2501
0.571582,28.4027
0.538636,28.6009
0.56054,28.8029
0.432244,28.9647
0.328797,29.1522
0.266227,29.3573
0.0896917,29.4841
0.234282,29.648
0.0720809,29.7834
0.166288,29.9715
