5.14389,0.338963
5.00921,0.482987
5.06934,0.68847
5.04562,0.89768
4.91356,1.04638
4.96137,1.23591
5.04267,1.42393
5.13262,1.60821
5.02534,1.79206
4.89599,1.95235
4.82096,2.13352
4.72445,2.32164
4.655,2.50402
4.83591,2.59836
4.76623,2.78073
4.86183,2.94664
4.73422,3.13208
4.78574,3.33542
4.7485,3.53028
4.85343,3.69151
5.00707,3.81312
5.18418,3.91305
5.19796,4.10861
5.3299,4.24327
5.4916,4.36099
5.44289,4.56572
5.28914,4.73134
5.26456,4.94119
5.25068,5.16138
5.20789,5.35275
5.09604,5.53268
5.03288,5.73231
4.94514,5.90806
4.98203,6.10005
4.96078,6.30247
5.04377,6.48726
5.17831,6.62134
5.20626,6.8163
5.12346,7.00802
5.09056,7.20631
5.1024,7.42705
5.17063,7.60604
5.33993,7.7091
5.27109,7.90813
5.37349,8.09439
5.38897,8.30496
5.27914,8.48692
5.22466,8.68563
5.2505,8.88605
5.33326,9.07997
5.17272,9.18595
5.06371,9.3513
4.9124,9.48664
4.91898,9.67135
5.04268,9.82084
5.14809,9.99098
5.14942,10.2049
5.15108,10.4086
5.15232,10.6084
5.16296,10.8224
5.00329,10.9294
5.13934,11.0965
5.10351,11.3065
5.2663,11.4468
5.3048,11.6711
5.47875,11.7971
-5.46987,11.9999
-5.46496,12.2109
5.48143,12.4147
5.47795,12.6133
-5.44697,12.804
-5.43237,12.9959
-5.29572,13.1235
-5.34674,13.3252
-5.28142,13.5142
-5.34423,13.7071
-5.42252,13.9047
-5.477,14.1097
-5.48697,14.3246
5.46938,14.5199
-5.49336,14.7158
5.35054,14.8386
5.39135,15.0504
5.48326,15.2344
5.41767,15.4431
5.39047,15.6431
5.41908,15.8477
5.29917,16.0254
5.41713,16.2007
5.35875,16.3999
5.35271,16.5898
-5.45396,16.6368
-5.48392,16.8619
5.4205,17.04
5.44004,17.2508
5.3788,17.4448
5.34651,17.6578
5.48075,17.8184
-5.40961,17.9883
-5.46347,18.1937
5.4171,18.3643
5.42346,18.5726
-5.40511,18.6664
5.46501,18.8292
-5.44683,18.9925
-5.38838,19.2021
-5.40483,19.4016
-5.36935,19.6085
-5.37991,19.8104
-5.43561,19.9976
5.44023,20.1702
5.47096,20.3773
5.45579,20.5813
5.44659,20.7863
5.39377,20.9884
-5.45482,21.1472
-5.4069,21.3388
-5.44635,21.5484
-5.48416,21.7446
5.38885,21.92
5.43138,22.1245
-5.48171,22.3239
5.34556,22.4575
5.20403,22.5794
5.15612,22.7878
5.13405,22.9934
5.33999,22.9722
5.41289,23.1708
5.25676,23.2877
5.27918,23.4956
5.35353,23.6746
-5.47586,23.7677
-5.37634,23.9602
5.48181,24.0946
-5.37619,24.2364
-5.38149,24.4602
5.48404,24.6275
-5.4738,24.846
5.43511,25.0312
-5.47156,25.2072
-5.47244,25.4008
-5.3774,25.5874
5.45584,25.7119
5.42651,25.9082
-5.45593,26.0821
5.4164,26.2267
5.31018,26.413
5.40869,26.6
5.42661,26.8067
5.4335,27.0016
5.43881,27.2035
5.42493,27.3992
5.40968,27.6088
5.41069,27.8018
5.45074,28.0051
5.39161,28.2
5.45834,28.3845
5.42367,28.571
5.37182,28.7679
5.44729,28.9547
-5.45396,29.1211
-5.27372,29.2029
-5.12609,29.3478
-5.322,29.4231
-5.42699,29.6124
5.43376,29.7741
5.35301,29.9695
5.37382,30.1804
5.22546,30.3292
5.27389,30.5229
5.28702,30.7337
5.43111,30.8895
5.43855,31.1009
5.4521,31.3006
5.40008,31.5073
5.48154,31.7035
-5.43954,31.9118
-5.43353,32.1318
-5.44975,32.3347
5.46853,32.5151
-5.44344,32.6921
-5.38725,32.8808
-5.45801,33.063
5.43958,33.2431
5.42531,33.4379
5.47779,33.6388
5.4471,33.8374
-5.4543,34.0269
-5.43986,34.2446
5.49233,34.4187
5.49177,34.6171
-5.33612,34.7137
-5.34198,34.9119
-5.29907,35.1072
-5.31167,35.3095
-5.45329,35.4439
-5.44413,35.6466
-5.38087,35.8318
-5.40111,36.0402
5.41886,36.1171
-5.36261,0.395096
-5.15577,0.395686
-4.99263,0.493184
-5.0634,0.692796
-4.89633,0.831722
-4.8072,1.02195
-4.77916,1.22311
-4.85662,1.41442
-4.99537,1.55258
-5.10667,1.72124
-5.01165,1.89295
-4.90298,2.07146
-4.88341,2.2784
-4.87649,2.47552
-4.73821,2.63469
-4.82074,2.82808
-4.66547,2.93849
-4.80323,3.08414
-4.63953,3.2203
-4.50477,3.36277
-4.65433,3.48156
-4.68872,3.68252
-4.73581,3.87302
-4.81894,4.06181
-4.70034,4.23317
-4.70734,4.43223
-4.68841,4.6467
-4.61042,4.82487
-4.56096,5.0298
-4.56202,5.21292
-4.54458,5.43252
-4.67733,5.5959
-4.68534,5.80456
-4.69379,5.99858
-4.64186,6.19038
-4.65772,6.38323
-4.63709,6.57592
-4.67103,6.77369
-4.80347,6.91818
-4.94818,7.06502
-5.12726,7.17687
-5.13263,7.38485
-4.93047,7.40206
-5.01395,7.58371
-5.0051,7.79662
-5.17009,7.94711
-4.9807,8.01831
-5.00793,8.24833
-4.82476,8.34554
-4.87775,8.54104
-4.76346,8.69913
-4.71282,8.90167
-4.52512,8.96416
-4.43306,9.15215
-4.38866,9.3474
-4.56664,9.42973
-4.55271,9.63304
-4.41975,9.79561
-4.44441,9.99037
-4.38347,10.1873
-4.32517,10.3831
-4.26962,10.5902
-4.24896,10.7929
-4.32316,10.99
-4.43247,11.1571
-4.61475,11.2039
-4.47561,11.3411
-4.42089,11.5333
-4.40525,11.7419
-4.62507,11.7846
-4.68843,11.973
-4.65127,12.1662
-4.64416,12.3815
-4.65794,12.5801
-4.81563,12.7336
-4.8102,12.9293
-4.6334,13.0297
-4.54163,13.2077
-4.44056,13.3896
-4.56341,13.5566
-4.45049,13.7394
-4.43336,13.933
-4.49873,14.1327
-4.43976,14.3541
-4.52874,14.5574
-4.61819,14.7342
-4.72799,14.9143
-4.73871,15.1034
-4.86199,15.275
-4.72896,15.4361
-4.67283,15.6381
-4.6259,15.8388
-4.59927,16.0414
-4.71904,16.2284
-4.80042,16.4318
-4.89139,16.6216
-4.72384,16.7341
-4.90392,16.8551
-4.77557,17.0072
-4.69816,17.2092
-4.68623,17.413
-4.75297,17.6064
-4.74483,17.8092
-4.62203,17.9856
-4.7623,18.1208
-4.76015,18.3234
-4.89994,18.4757
-4.8405,18.6776
-4.82562,18.8765
-4.92752,19.0707
-4.9342,19.2716
-4.73991,19.2913
-4.73148,19.4836
-4.63138,19.6719
-4.55985,19.8684
-4.4999,20.0723
-4.52354,20.268
-4.6289,20.4446
-4.72123,20.6175
-4.88446,20.7252
-4.95686,20.9187
-5.00316,21.1241
-5.0394,21.3424
-5.13691,21.5201
-5.14559,21.7108
-5.02786,21.8617
-4.82775,21.8985
-4.91301,22.0908
-4.82716,22.2591
-4.69951,22.4144
-4.59383,22.5798
-4.56124,22.7643
-4.62155,22.9611
-4.53182,23.1249
-4.35582,23.218
-4.3132,23.4137
-4.36665,23.6201
-4.34792,23.8345
-4.3588,24.0428
-4.32708,24.2377
-4.32534,24.439
-4.35418,24.6469
-4.29804,24.8363
-4.13952,24.9434
-4.08268,25.1367
-4.02601,25.3304
-4.1224,25.5184
-4.25879,25.6833
-4.3512,25.8777
-4.41595,26.0743
-4.52275,26.2525
-4.63969,26.4045
-4.79315,26.552
-4.64435,26.6779
-4.75836,26.8474
-4.77485,27.0556
-4.76333,27.273
-4.6546,27.463
-4.71609,27.6639
-4.57474,27.8107
-4.6649,27.9745
-4.7348,28.1573
-4.87982,28.2881
-4.91589,28.4878
-4.74476,28.5505
-4.5733,28.6694
-4.62152,28.8799
-4.79173,29.033
-4.71896,29.2186
-4.72165,29.4165
-4.6426,29.5937
-4.61409,29.799
-4.66738,29.9767
-4.54107,30.1281
-4.50294,30.3366
-4.5805,30.5284
-4.51269,30.7175
-4.56639,30.9018
-4.70923,31.0496
-4.76459,31.2391
-4.92144,31.3819
-4.86243,31.5777
-4.99573,31.7432
-4.84134,31.8513
-4.80791,32.0398
-4.73497,32.2361
-4.59114,32.3804
-4.57227,32.5796
-4.60044,32.7769
-4.54386,32.9821
-4.62548,33.1746
-4.51848,33.3576
-4.45827,33.5508
-4.37939,33.7487
-4.43626,33.9546
-4.39231,34.1664
-4.59406,34.1768
-4.59759,34.3741
-4.49121,34.5334
-4.53562,34.7371
-4.58106,0.367745
-4.5833,0.568713
-4.47993,0.729129
-4.32056,0.848713
-4.4315,1.01244
-4.41666,1.22455
-4.22487,1.21478
-4.33192,1.40268
-4.2962,1.61323
-4.33361,1.81329
-4.37477,2.01052
-4.37407,2.21959
-4.2727,2.42474
-4.22373,2.6179
-4.28082,2.82326
-4.14653,2.99654
-4.06698,3.18616
-3.99765,3.36952
-4.01597,3.56673
-3.96564,3.76298
-4.04895,3.9595
-3.99511,4.16856
-3.97989,4.36319
-3.92422,4.55279
-3.97938,4.74812
-3.90208,4.94925
-3.74284,5.10257
-3.89001,5.21938
-3.80476,5.41548
-3.81444,5.62292
-3.65772,5.76353
-3.52103,5.91793
-3.48149,6.1214
-3.48484,6.32067
-3.40655,6.50356
-3.55609,6.67169
-3.56458,6.86344
-3.53532,7.07103
-3.39,7.20647
-3.45882,7.38611
-3.56186,7.56139
-3.49817,7.75029
-3.58676,7.94522
-3.58934,8.15278
-3.49572,8.3229
-3.55787,8.51521
-3.63026,8.70724
-3.62129,8.90653
-3.66551,9.12258
-3.65993,9.33603
-3.61101,9.52486
-3.61198,9.73002
-3.47562,9.90099
-3.43541,10.094
-3.52424,10.2607
-3.58418,10.4565
-3.62242,10.6592
-3.52771,10.8376
-3.64265,10.9951
-3.6461,11.2072
-3.57208,11.4034
-3.53799,11.6149
-3.63258,11.7841
-3.42507,11.8205
-3.42987,12.0292
-3.41655,12.2501
-3.26648,12.3557
-3.37935,12.5086
-3.24185,12.6535
-3.09803,12.7952
-2.99236,12.9655
-3.0704,13.1498
-3.13576,13.352
-3.1151,13.5464
-3.11098,13.7515
-2.99551,13.9288
-3.02701,14.1286
-3.0521,14.325
-3.07249,14.5392
-3.13576,14.7197
-3.00997,14.8788
-2.96885,15.0855
-3.14494,15.1939
-3.11466,15.3839
-3.18166,15.5915
-3.35725,15.7199
-3.27119,15.9039
-3.23027,16.1193
-3.43403,16.2068
-3.4455,16.4136
-3.27377,16.5292
-3.29344,16.7374
-3.22663,16.9439
-3.19218,17.1392
-3.10375,17.3122
-3.13847,17.5078
-3.18097,17.7226
-3.13725,17.919
-3.19296,18.1069
-3.07664,18.2838
-3.17281,18.475
-3.22035,18.6708
-3.23113,18.8783
-3.2532,19.0793
-3.41011,19.2201
-3.31072,19.4094
-3.3978,19.6032
-3.40059,19.799
-3.33229,19.9854
-3.32776,20.1779
-3.43237,20.3603
-3.45683,20.5602
-3.49971,20.7631
-3.32509,20.8861
-3.31904,21.097
-3.46941,21.2568
-3.34343,21.4153
-3.26576,21.5764
-3.34448,21.7763
-3.36219,21.9796
-3.54393,22.0932
-3.5629,22.2947
-3.71987,22.4561
-3.81904,22.6406
-3.77992,22.841
-3.82254,23.0446
-3.67512,23.1952
-3.65683,23.4125
-3.6608,23.6237
-3.59667,23.8035
-3.60581,23.9949
-3.73255,24.1605
-3.58932,24.3029
-3.50744,24.4668
-3.42577,24.6409
-3.41976,24.8534
-3.49435,25.0296
-3.66682,25.1413
-3.6574,25.3641
-3.81561,25.4967
-3.70929,25.6624
-3.64801,25.8738
-3.67918,26.0708
-3.75368,26.2621
-3.73431,26.4661
-3.6398,26.6503
-3.68157,26.858
-3.52448,26.9998
-3.32236,26.9922
-3.24109,27.1762
-3.38158,27.3324
-3.58165,27.4132
-3.44079,27.5686
-3.59697,27.689
-3.40322,27.7758
-3.51272,27.9318
-3.59272,28.1166
-3.78005,28.0898
-3.7064,28.2861
-3.63992,28.488
-3.57971,28.6904
-3.65002,28.8721
-3.68062,29.0701
-3.59097,29.2532
-3.47732,29.4291
-3.36384,29.6033
-3.3706,29.8136
-3.23489,29.9646
-3.21713,30.1651
-3.27417,30.3578
-3.23779,30.5534
-3.10542,30.7014
-3.17797,30.8776
-3.25575,31.0743
-3.23237,31.2858
-3.28346,31.4869
-3.38445,31.6765
-3.58249,31.7071
-3.65648,31.8899
-3.60288,32.0768
-3.54688,32.2852
-3.49775,32.4972
-3.54877,32.6941
-3.49574,32.8897
-3.49401,33.0938
-3.51678,33.3157
-3.56951,33.5087
-3.59186,33.7015
-3.41187,33.8121
-3.36184,34.0058
-3.35078,34.2039
-3.2948,34.3993
-3.22176,34.5845
-3.31376,34.749
-3.16549,34.8701
-3.29646,35.0433
-3.3992,35.2304
-3.34133,35.4446
-3.46228,35.61
-3.44032,35.8107
-3.98529,0.476796
-3.88005,0.668011
-3.73065,0.811387
-3.56127,0.907235
-3.47516,1.08171
-3.37951,1.2647
-3.33955,1.47139
-3.4298,1.64842
-3.36987,1.83719
-3.40633,2.02433
-3.25419,2.16671
-3.36397,2.34844
-3.32374,2.54613
-3.24419,2.72646
-3.21517,2.92675
-3.19231,3.11772
-3.36762,3.19223
-3.40422,3.3885
-3.38478,3.59142
-3.25201,3.76749
-3.07082,3.83368
-3.06777,4.04305
-3.25288,4.11315
-3.19564,4.3215
-3.08864,4.49994
-2.93656,4.64038
-3.08345,4.77215
-2.99108,4.95176
-2.96031,5.17296
-2.80689,5.32568
-2.77641,5.52002
-2.69321,5.70584
-2.68193,5.91512
-2.71822,6.11791
-2.63467,6.30846
-2.66887,6.50434
-2.71923,6.68692
-2.63509,6.86689
-2.47748,7.0038
-2.40849,7.19265
-2.37546,7.39809
-2.35568,7.59682
-2.43606,7.78084
-2.3996,7.99199
-2.32336,8.17148
-2.36695,8.37329
-2.30558,8.56979
-2.17467,8.72158
-2.26172,8.92011
-2.34795,9.09726
-2.53091,9.1856
-2.43902,9.37633
-2.35888,9.57011
-2.25406,9.74876
-2.23341,9.93673
-2.26862,10.1364
-2.23433,10.3323
-2.1276,10.5049
-2.16699,10.7213
-2.20836,10.9091
-2.21464,11.1029
-2.16651,11.3084
-2.07322,11.5034
-2.12913,11.7031
-2.17148,11.8995
-2.26219,12.0788
-2.39937,12.2125
-2.44306,12.4069
-2.58174,12.5443
-2.69085,12.7203
-2.88481,12.7539
-2.77017,12.9129
-2.7487,13.1174
-2.55972,13.1904
-2.45268,13.3661
-2.35625,13.5466
-2.46346,13.721
-2.45206,13.9292
-2.41459,14.1336
-2.53953,14.2931
-2.40681,14.4513
-2.44734,14.6516
-2.49572,14.8442
-2.59123,15.0134
-2.74699,15.1275
-2.73281,15.3275
-2.85481,15.4933
-2.73104,15.6388
-2.68727,15.8613
-2.65515,16.0587
-2.74089,16.2309
-2.66404,16.4233
-2.7674,16.5976
-2.71377,16.785
-2.60492,16.9501
-2.68268,17.1294
-2.65103,17.3274
-2.63888,17.5347
-2.6762,17.7372
-2.65796,17.9415
-2.55704,18.1119
-2.42607,18.2768
-2.5349,18.4803
-2.57377,18.6821
-2.48593,18.8633
-2.48516,19.077
-2.63042,19.243
-2.72492,19.4019
-2.64135,19.5905
-2.59506,19.786
-2.71416,19.9392
-2.70249,20.1428
-2.53971,20.2582
-2.44703,20.425
-2.62508,20.5167
-2.59419,20.7095
-2.45326,20.859
-2.57422,21.0045
-2.38795,21.0925
-2.37029,21.3021
-2.46528,21.4847
-2.47285,21.7059
-2.49103,21.8949
-2.57664,22.0738
-2.58769,22.2701
-2.47795,22.4531
-2.30857,22.5827
-2.22042,22.771
-2.12454,22.9386
-2.09076,23.1355
-2.21222,23.2939
-2.2319,23.4926
-2.39176,23.6204
-2.37267,23.8261
-2.38088,24.023
-2.38092,24.2503
-2.27798,24.4244
-2.35085,24.6225
-2.32416,24.8221
-2.35596,25.0273
-2.31344,25.2385
-2.34909,25.4521
-2.43593,25.63
-2.40339,25.8321
-2.42026,26.0443
-2.47212,26.2538
-2.36954,26.4415
-2.37992,26.6441
-2.41451,26.8536
-2.41429,27.0634
-2.45176,27.2807
-2.51517,27.4722
-2.4117,27.6451
-2.31516,27.8209
-2.27543,28.0137
-2.32536,28.2015
-2.24091,28.3821
-2.38305,28.5327
-2.46044,28.7362
-2.52589,28.9303
-2.57947,29.1342
-2.56308,29.3344
-2.44168,29.5169
-2.42395,29.7185
-2.45511,29.9196
-2.45109,30.1146
-2.56623,30.2733
-2.49564,30.4733
-2.57212,30.6642
-2.48568,30.8582
-2.43734,31.0488
-2.3982,31.2566
-2.2516,31.4081
-2.22623,31.6288
-2.18894,31.838
-2.13268,32.036
-2.28439,32.1648
-2.24445,32.3542
-2.23457,32.5534
-2.35072,32.7335
-2.36817,32.9285
-2.27016,33.09
-2.09959,33.2257
-1.99536,33.403
-1.95632,33.6035
-1.76769,33.5609
-1.70699,33.7689
-1.86687,33.9062
-1.79259,34.0811
-1.78118,34.2915
-1.892,34.4638
-1.94688,34.6607
-1.96057,34.8712
-1.95994,35.0767
-2.01701,35.259
-2.14817,35.41
-2.27698,35.5486
-2.36802,35.7148
-2.18984,35.8041
-2.21781,36.0016
-1.60052,0.253553
-1.67939,0.44734
-1.71463,0.647437
-1.80857,0.827672
-1.71032,1.02003
-1.67498,1.21207
-1.62011,1.40941
-1.62799,1.59958
-1.65541,1.79945
-1.57826,1.97615
-1.4715,2.14899
-1.33088,2.30404
-1.47538,2.43687
-1.3225,2.60106
-1.17758,2.72289
-1.28913,2.90458
-1.23585,3.08802
-1.28071,3.29865
-1.31578,3.49759
-1.30417,3.69753
-1.35016,3.90276
-1.31751,4.09686
-1.28798,4.29518
-1.16729,4.45496
-1.08436,4.64357
-1.15698,4.82492
-1.11105,5.02181
-1.2724,5.15453
-1.25307,5.35407
-1.08107,5.49032
-0.993783,5.66753
-0.90212,5.82619
-0.867698,6.02339
-0.896223,6.22025
-1.00587,6.38802
-1.08338,6.58212
-1.08926,6.78584
-1.10766,6.99363
-1.18824,7.17962
-1.23525,7.39098
-1.10589,7.55798
-1.2084,7.73675
-1.14181,7.95005
-1.13226,8.15252
-1.21638,8.32916
-1.40593,8.39295
-1.5311,8.55909
-1.57646,8.7529
-1.58393,8.9728
-1.45005,9.12138
-1.38827,9.31121
-1.45957,9.49921
-1.42944,9.70732
-1.36663,9.88096
-1.50847,10.0153
-1.42373,10.1908
-1.56664,10.3397
-1.63101,10.5301
-1.75627,10.6901
-1.72717,10.8938
-1.66279,11.0827
-1.67625,11.2764
-1.68725,11.4761
-1.66019,11.6804
-1.49182,11.7971
-1.5006,12.0068
-1.63019,12.1587
-1.56483,12.3543
-1.44889,12.5137
-1.5527,12.6853
-1.48172,12.8779
-1.36946,13.0481
-1.45076,13.2524
-1.35861,13.4288
-1.26041,13.6068
-1.20643,13.7982
-1.15106,14.0074
-1.19335,14.2081
-1.15266,14.4107
-1.11318,14.6062
-1.09424,14.8109
-1.23176,14.9797
-1.21209,15.1828
-1.2664,15.3841
-1.20506,15.575
-1.19083,15.7633
-1.21735,15.9767
-1.22682,16.1837
-1.23766,16.3907
-1.22679,16.5841
-1.25905,16.7868
-1.38477,16.9617
-1.41172,17.1619
-1.3316,17.338
-1.13684,17.3778
-1.17548,17.5751
-1.16848,17.7774
-1.13422,17.9681
-1.03555,18.1539
-1.11465,18.347
-1.11758,18.5603
-1.2392,18.7248
-1.16281,18.9226
-1.1731,19.1295
-1.20707,19.33
-1.24872,19.524
-1.42899,19.5732
-1.417,19.7734
-1.34481,19.977
-1.30864,20.1815
-1.34968,20.3822
-1.37186,20.5968
-1.34004,20.8018
-1.31728,21.011
-1.37183,21.2083
-1.36098,21.4205
-1.28874,21.6049
-1.15125,21.7769
-1.18016,21.9861
-1.3203,22.1352
-1.25145,22.3222
-1.27159,22.5425
-1.20466,22.7288
-1.26416,22.9026
-1.42633,23.0309
-1.52907,23.2075
-1.7155,23.3066
-1.77465,23.5177
-1.83934,23.7203
-1.81557,23.9365
-1.6985,24.1125
-1.65417,24.3098
-1.57929,24.5029
-1.56023,24.704
-1.73127,24.8184
-1.69278,25.0052
-1.70899,25.2009
-1.63754,25.3857
-1.66574,25.5948
-1.65242,25.7948
-1.48343,25.9125
-1.32402,26.0639
-1.14979,26.1675
-1.24132,26.3411
-1.25803,26.5563
-1.28572,26.756
-1.40213,26.9166
-1.42853,27.129
-1.30229,27.2695
-1.3266,27.4718
-1.26327,27.6675
-1.20886,27.8572
-1.30139,28.0384
-1.38976,28.2247
-1.42833,28.4181
-1.45963,28.617
-1.44015,28.8235
-1.27159,28.9258
-1.40156,29.0822
-1.28866,29.2496
-1.29202,29.4594
-1.22642,29.6508
-1.1944,29.8512
-1.24284,30.0632
-1.16059,30.2452
-1.09905,30.4381
-0.960121,30.5902
-1.11847,30.7235
-1.0583,30.9289
-1.14664,31.1024
-1.15887,31.3008
-1.06264,31.4788
-1.05368,31.6746
-1.02423,31.8795
-0.879138,32.0156
-0.752554,32.1751
-0.750076,32.3818
-0.678634,32.5675
-0.756898,32.7561
-0.820778,32.9425
-0.853024,33.155
-0.837335,33.3623
-0.981207,33.5181
-1.07689,33.7119
-0.899412,33.8027
-1.02098,33.9652
-1.06534,34.1537
-1.2126,34.3074
-1.34683,34.4341
-1.28153,34.61
-1.26798,34.8238
-1.30045,35.0365
-1.41632,35.1829
-1.27643,35.3199
-1.23047,35.5212
-1.34642,35.6933
-1.3093,35.8905
-1.41727,36.0754
-1.32651,36.2549
-1.22168,36.4205
0.0255513,0.348382
-0.0701277,0.510143
-0.140843,0.699206
-0.197184,0.894576
-0.215234,1.09833
-0.242177,1.2984
-0.180765,1.48248
0.0303839,1.5185
0.196432,1.63384
0.293456,1.79951
0.237788,1.99579
0.117969,2.1502
-0.0442154,2.29133
-0.0143013,2.52359
-0.130118,2.70564
-0.194946,2.9075
-0.363174,3.03322
-0.38908,3.25844
-0.56614,3.35163
-0.635697,3.52765
-0.651331,3.73507
-0.685314,3.93979
-0.600706,4.12841
-0.643787,4.33972
-0.632712,4.5574
-0.635847,4.75902
-0.486178,4.92663
-0.400485,5.12018
-0.234957,5.24881
-0.0626844,5.35203
-0.0432453,5.55867
-0.135001,5.73881
-0.112171,5.9369
-0.274509,6.07968
-0.381234,6.25408
-0.456122,6.42395
-0.267339,6.50159
-0.254075,6.69464
-0.195382,6.8855
-0.0386372,7.01429
-0.0265411,7.22196
0.000995521,7.43458
-0.0290034,7.62875
0.0616117,7.80984
-0.0381946,7.98746
0.00803007,8.19555
0.10641,8.37146
-0.0342628,8.50475
0.00262342,8.70019
-0.00108037,8.91763
-0.0598732,9.11814
0.0422612,9.28489
-0.00568773,9.48859
0.197772,9.52003
0.292382,9.70704
0.339365,9.91586
0.143539,9.96785
0.247478,10.1474
0.104008,10.2968
-0.092497,10.4025
-0.221246,10.5716
-0.384754,10.6855
-0.256136,10.8459
-0.258774,11.0535
-0.374291,11.2068
-0.210684,11.3224
-0.222636,11.5252
-0.270549,11.7229
-0.125591,11.8565
-0.0614244,12.0471
-0.167167,12.221
-0.114182,12.4152
-0.208795,12.5966
-0.316042,12.7721
-0.307658,12.9819
-0.350868,13.1729
-0.425732,13.3858
