-4.43087,0.487778
-4.43239,0.68432
-4.34388,0.877487
-4.21904,1.02116
-4.12947,1.2062
-4.11305,1.40447
-4.07096,1.61761
-4.05876,1.8276
-4.06856,2.02465
-4.07748,2.21895
-3.98348,2.38538
-3.96605,2.57898
-3.84073,2.7296
-3.64905,2.79823
-3.78713,2.93491
-3.745,3.12768
-3.56295,3.23386
-3.36775,3.32764
-3.3161,3.51615
-3.23245,3.68941
-3.38816,3.81979
-3.20554,3.91412
-3.00132,3.98875
-2.9526,4.17646
-2.90511,4.38677
-2.86459,4.58511
-3.06151,4.64973
-3.05498,4.85269
-3.05649,5.04342
-3.17782,5.19039
-3.10391,5.37902
-3.11384,5.60142
-2.9799,5.7576
-3.03283,5.94331
-2.99179,6.13208
-3.16177,6.27733
-3.20273,6.48589
-3.11205,6.66599
-3.01755,6.85105
-2.92652,7.02818
-2.87256,7.2116
-2.88348,7.42656
-2.92039,7.62516
-2.94437,7.8228
-3.09822,7.94305
-2.99035,8.13215
-3.07974,8.30778
-3.05774,8.49957
-2.88677,8.60871
-2.77731,8.77681
-2.77557,8.97798
-2.79413,9.17813
-2.78503,9.36935
-2.78637,9.56536
-2.86991,9.74388
-2.81326,9.9577
-2.73021,10.1286
-2.744,10.3352
-2.76629,10.5433
-2.80477,10.7295
-2.82511,10.9226
-2.94802,11.0955
-3.02661,11.2702
-2.83864,11.3184
-2.90612,11.5119
-2.78121,11.6636
-2.59049,11.7313
-2.57541,11.9392
-2.60741,12.1327
-2.75719,12.2801
-2.77654,12.4797
-2.6664,12.644
-2.56502,12.8183
-2.39582,12.9191
-2.3548,13.1258
-2.32744,13.3201
-2.24256,13.5032
-2.19827,13.7092
-2.23553,13.9139
-2.39607,14.0608
-2.44422,14.262
-2.42803,14.482
-2.53628,14.6532
-2.40973,14.7984
-2.35978,15.0144
-2.35124,15.2186
-2.32182,15.439
-2.36657,15.6316
-2.30291,15.8253
-2.41831,16.0032
-2.30351,16.1734
-2.22458,16.3613
-2.3177,16.5359
-2.27948,16.7332
-2.28244,16.926
-2.12398,17.0452
-2.20481,17.2489
-2.29936,17.4259
-2.18152,17.614
-2.13749,17.8124
-2.28254,17.9461
-2.25792,18.1438
-2.27933,18.3614
-2.20176,18.5478
-2.30315,18.7178
-2.10504,18.7876
-2.01363,18.9565
-2.04453,19.1421
-2.07073,19.3446
-2.04413,19.5555
-1.87189,19.6475
-1.94019,19.8502
-2.11098,19.9836
-2.15365,20.1694
-2.1857,20.3722
-2.32949,20.2281
-2.42139,20.42
-2.29165,20.5679
-2.44896,20.6988
-2.52822,20.8875
-2.36413,21.0145
-2.23663,21.1677
-2.11093,21.3302
-2.19454,21.5235
-2.13042,21.7246
-2.01613,21.8875
-2.04169,22.0969
-1.96651,22.2742
-1.96991,22.4821
-2.06532,22.6853
-1.98959,22.8767
-1.92495,23.0741
-1.87259,23.2636
-1.84059,23.477
-1.86551,23.6874
-1.73383,23.8293
-1.63125,24.0255
-1.63125,24.232
-1.61307,24.4348
-1.56868,24.6431
-1.64323,24.8386
-1.83132,24.9361
-1.70159,25.0965
-1.63492,25.2915
-1.77967,25.4242
-1.67873,25.6233
-1.75149,25.8051
-1.64624,25.9849
-1.61325,26.191
-1.59434,26.4047
-1.69604,26.5948
-1.77311,26.8005
-1.89804,26.9693
-2.06108,27.0848
-2.0254,27.2799
-1.86263,27.3905
-1.80868,27.579
-1.73528,27.7604
-1.62323,27.926
-1.52341,28.0962
-1.53229,28.3081
-1.62635,28.4812
-1.43642,28.5672
-1.51964,28.7698
-1.37596,28.9233
-1.39287,29.1346
-1.33567,29.3193
-1.16658,29.4339
-1.31938,29.5633
-1.23301,29.7436
-1.22915,29.9496
-1.19084,30.1525
-1.20127,30.3559
-1.1351,30.5499
-1.13484,30.7429
-1.09233,30.9399
-1.12522,31.14
-1.11534,31.3366
-1.05974,31.5369
-1.09163,31.733
-0.96593,31.9011
-0.942588,32.0975
-0.83504,32.262
-0.936167,32.4513
-0.93752,32.6679
-0.81124,32.8309
-0.841858,33.0308
-0.773128,33.2391
-0.776891,33.4492
-0.838532,33.63
-0.738007,33.8229
-0.648217,33.9988
-0.493841,34.1273
