-3.6384,0.556679
-3.67667,0.749054
-3.47325,0.77055
-3.35427,0.936657
-3.29002,1.13178
-3.41254,1.29082
-3.45742,1.49497
-3.35057,1.68315
-3.34233,1.87553
-3.31052,2.08798
-3.34384,2.28557
-3.19452,2.39954
-3.15915,2.59939
-3.15634,2.79559
-2.99657,2.9135
-3.04786,3.12013
-3.0288,3.31735
-3.18932,3.43477
-3.2171,3.63517
-3.09382,3.80268
-3.08447,4.00198
-3.16134,4.18777
-3.01178,4.32331
-3.00378,4.51824
-2.92374,4.70153
-2.84904,4.8786
-2.65244,4.95463
-2.72101,5.14645
-2.51815,5.17961
-2.49139,5.39077
-2.41363,5.56765
-2.51303,5.74186
-2.50959,5.94826
-2.32803,6.02552
-2.16804,6.13543
-2.11634,6.32956
-1.99867,6.48247
-1.94141,6.6792
-1.97762,6.88067
-2.02406,7.06815
-2.06747,7.28795
-1.99218,7.46831
-1.97721,7.69144
-1.89671,7.87122
-2.06282,7.97161
-1.9992,8.17479
-2.10225,8.34335
-2.15647,8.54556
-2.12674,8.73256
-2.15614,8.95431
-2.10183,9.16938
-2.1031,9.38976
-2.10934,9.60391
-2.09859,9.79556
-2.04761,9.99333
-2.00979,10.1846
-1.94119,10.3716
-2.00811,10.5702
-2.08975,10.7498
-2.16363,10.9333
-2.06243,11.124
-2.06867,11.3289
-2.07188,11.5327
-2.11389,11.761
-2.07602,11.9925
-1.94684,12.1476
-2.00943,12.3296
-2.0292,12.5241
-1.96842,12.7144
-1.87987,12.8985
-1.75257,13.0465
-1.86567,13.2275
-1.74897,13.4033
-1.56853,13.5192
-1.59407,13.7179
-1.50591,13.8917
-1.37082,14.0552
-1.23556,14.2049
-1.13032,14.3757
-1.2219,14.5638
-1.08785,14.7178
-1.10426,14.9227
-1.14766,15.131
-1.02563,15.2916
-1.1345,15.4622
-1.04973,15.646
-0.975526,15.8452
-0.847682,16.0153
-0.833164,16.21
-0.822136,16.414
-0.837314,16.6148
-0.705261,16.7458
-0.746689,16.9376
-0.797851,17.1442
-0.841847,17.3608
-0.987489,17.4889
-1.12161,17.6391
-1.10873,17.8422
-1.04347,18.0286
-0.911361,18.1871
-0.902396,18.3824
-0.803798,18.553
-0.821206,18.7474
-0.758635,18.9254
-0.758337,19.1189
-0.600816,19.2536
-0.571988,19.4608
-0.553513,19.6687
-0.586968,19.8882
-0.493712,20.052
-0.494745,20.2624
-0.322462,20.3801
-0.230507,20.5484
-0.423258,20.6218
-0.497157,20.8041
-0.488824,21.0054
-0.504866,21.2083
-0.312889,21.2649
-0.214491,21.4475
-0.102812,21.6201
-0.106958,21.8235
-0.149368,22.0246
-0.177019,22.2236
-0.165788,22.4223
-0.146569,22.6277
-0.128045,22.8213
-0.0954937,23.0292
0.0888524,23.1038
-0.06234,23.2479
0.0725899,23.3959
0.0936262,23.6082
0.00855099,23.8251
-0.00283477,24.0328
0.0145422,24.2337
