-4.43027,0.408812
-4.59655,0.501434
-4.47726,0.669021
-4.51868,0.871012
-4.46878,1.0785
-4.51289,1.28835
-4.52709,1.49412
-4.37345,1.63741
-4.37154,1.8406
-4.41219,2.03982
-4.54174,2.20548
-4.3917,2.33581
-4.38621,2.54485
-4.31202,2.74683
-4.2996,2.95126
-4.26424,3.1621
-4.13575,3.29902
-3.99037,3.44355
-4.05765,3.65913
-4.15629,3.85048
-4.2163,4.05298
-4.06176,4.18508
-4.19744,4.32543
-4.05163,4.46461
-4.1368,4.65469
-4.19391,4.85758
-4.11436,5.03378
-4.23361,5.17911
-4.25838,5.38545
-4.26065,5.59469
-4.16689,5.77274
-4.14799,5.98458
-4.01771,6.14039
-3.92733,6.32049
-4.02138,6.48912
-4.00443,6.69904
-3.94849,6.89283
-4.01603,7.09494
-3.97377,7.29894
-4.14565,7.40207
-4.13407,7.62316
-4.09178,7.83409
-4.12427,8.04209
-4.31614,8.11761
-4.27283,8.31522
-4.10471,8.43383
-4.02101,8.63125
-4.05137,8.85031
-3.97639,9.03317
-4.09425,9.19527
-4.23341,9.34556
-4.39111,9.4536
-4.42228,9.66423
-4.34665,9.83708
-4.3147,10.0307
-4.31649,10.2391
-4.22277,10.4108
-4.0926,10.5762
-4.09162,10.7741
-4.15994,10.9637
-4.02294,11.0889
-4.04671,11.3215
-3.98006,11.5098
-4.0187,11.7134
-3.9363,11.9116
-3.93201,12.1154
-4.06263,12.2775
-4.12333,12.4693
-4.20286,12.6579
-4.26701,12.8438
-4.23325,13.0355
-4.16637,13.2245
-4.31715,13.3548
-4.28504,13.5605
-4.17669,13.7271
-4.1551,13.9451
-4.11992,14.1533
-4.1611,14.3623
-3.98017,14.4351
-3.79677,14.3981
-3.68817,14.5784
-3.71734,14.7737
-3.78445,14.9773
-3.87277,15.1441
-3.87244,15.3469
-3.80944,15.539
-3.77347,15.7429
-3.88333,15.9195
-4.06384,16.0216
-4.06709,16.2233
-4.05121,16.4356
-3.96822,16.6027
-4.05708,16.7994
-4.01971,16.9979
-3.94383,17.1736
-3.91804,17.3761
-3.86193,17.5656
-3.85915,17.7629
-3.8852,17.9793
-3.92945,18.1913
-3.90919,18.4022
-4.00853,18.5725
-3.92211,18.757
-3.96721,18.9633
-3.88268,19.1664
-3.9152,19.3675
-3.99342,19.5602
-4.14394,19.6782
-4.02986,19.8807
-4.0389,20.0991
-4.06984,20.3072
-4.10303,20.5004
-4.09906,20.6998
-4.19885,20.8747
-4.10032,21.0553
-3.94955,21.1917
-3.80878,21.3562
-3.74265,21.556
-3.88673,21.6988
-3.79312,21.8729
-3.85338,22.0766
-3.69858,22.2227
-3.6932,22.439
-3.78052,22.6207
-3.6851,22.8043
-3.87105,22.8363
-3.79318,23.0204
-3.79755,23.2367
-3.63734,23.3734
-3.44121,23.4571
-3.40933,23.6505
-3.31954,23.8487
-3.36345,24.04
-3.36,24.2361
-3.45022,24.4307
-3.52068,24.6319
-3.39396,24.7821
-3.43964,24.9846
-3.53278,25.1644
-3.48988,25.3707
-3.35548,25.5266
-3.32062,25.7178
-3.27858,25.9047
-3.35785,26.0978
-3.29092,26.2936
-3.34014,26.4985
-3.31069,26.6998
-3.15726,26.8585
-3.28424,27.0261
-3.38154,27.2057
-3.32384,27.4091
-3.38727,27.6008
-3.40328,27.7976
-3.4548,27.983
-3.43415,28.2003
-3.40776,28.3903
-3.47436,28.5965
-3.42639,28.7982
-3.42794,29.0019
-3.35654,29.1846
-3.26482,29.3654
-3.3943,29.5217
-3.23914,29.6421
-3.17641,29.8314
-3.11071,30.0189
-3.29307,30.1195
-3.14411,30.2511
-3.22374,30.4422
-3.27497,30.6305
-3.21741,30.824
-3.24897,31.0335
-3.17028,31.2318
-3.19249,31.4322
-2.97218,31.4085
-2.87644,31.5833
-2.95033,31.7896
-2.97144,31.9796
-2.82215,32.1205
-2.75539,32.324
-2.86489,32.5042
-2.93414,32.6876
-2.81919,32.8599
-2.87341,33.0447
-2.85289,33.2417
-2.91297,33.4422
-2.94141,33.6466
-2.94175,33.8665
-2.9992,34.0694
-3.0117,34.2643
-2.90412,34.4605
-2.77258,34.6314
-2.76474,34.83
-2.82559,35.0273
-2.84087,35.2231
-2.77776,35.4229
-2.79304,35.6306
-2.81592,35.838
-2.66134,35.9668
-2.55879,36.1548
-2.57713,36.3594
-4.1903,0.269023
-4.25306,0.475875
-4.17042,0.666718
-4.1273,0.856266
-3.99722,1.00366
-4.09694,1.15816
-4.03726,1.36043
-4.01123,1.571
-4.06271,1.76789
-3.88522,1.89699
-3.81333,2.0946
-3.73096,2.28023
-3.70469,2.47846
-3.63186,2.65999
-3.50761,2.83402
-3.46885,3.03473
-3.36798,3.22616
-3.38974,3.4319
-3.44488,3.62305
-3.35451,3.80658
-3.53459,3.86375
-3.44355,4.04369
-3.36989,4.2306
-3.40688,4.42525
-3.3204,4.60453
-3.38209,4.79189
-3.44219,4.9706
-3.35666,5.15354
-3.27515,5.35326
-3.3009,5.5561
-3.36844,5.75255
-3.48803,5.92536
-3.50121,6.13861
-3.4716,6.34016
-3.47889,6.52958
-3.44433,6.72333
-3.49911,6.93296
-3.4952,7.13104
-3.31978,7.2369
-3.4092,7.39245
-3.35658,7.58662
-3.21666,7.72797
-3.18547,7.92424
-3.20147,8.13573
-3.13626,8.31604
-3.22872,8.50382
-3.32665,8.68559
-3.26268,8.88042
-3.14454,9.06206
-3.22771,9.2543
-3.40175,9.32023
-3.36398,9.52446
-3.41154,9.71806
-3.30956,9.88784
-3.2283,10.0785
-3.16825,10.2953
-3.2725,10.4889
-3.14763,10.6725
-3.17489,10.8781
-3.23982,11.064
-3.32151,11.2507
-3.27454,11.4362
-3.20922,11.624
-3.15723,11.8268
-3.24041,12.0092
-3.16908,12.1954
-3.23659,12.397
-3.36286,12.5584
-3.52407,12.6837
-3.45599,12.8829
-3.4687,13.0892
-3.34973,13.2451
-3.30584,13.4404
-3.24535,13.6465
-3.14558,13.8184
-3.00926,13.9795
-2.89778,14.1427
-3.00482,14.3323
-2.91027,14.4954
-2.75678,14.6174
-2.74347,14.8203
-2.9242,14.9192
-2.81421,15.0977
-2.75686,15.2907
-2.78616,15.4822
-2.78674,15.6852
-2.81857,15.8712
-2.78814,16.0692
-2.83917,16.2623
-2.72398,16.4256
-2.74552,16.6333
-2.78537,16.8317
-2.78848,17.028
-2.76189,17.2266
-2.76509,17.4362
-2.78166,17.6389
-2.78567,17.8501
-2.84926,18.0545
-2.98403,18.2236
-3.10748,18.3937
-3.11434,18.5918
-3.02406,18.773
-2.81789,18.7292
-2.83372,18.9541
-2.89106,19.1534
-2.88752,19.3342
-2.89511,19.5331
-2.92889,19.7254
-2.86484,19.911
-3.00644,20.0765
-3.04027,20.2918
-3.01181,20.5
-3.02856,20.7242
-3.02546,20.9186
-2.92218,21.0898
-2.78668,21.2709
-2.74392,21.4881
-2.80014,21.7048
-2.86649,21.8893
-2.81772,22.0916
-2.7971,22.2812
-2.90806,22.4621
-2.86671,22.6654
-2.96663,22.8469
-2.90863,23.0375
-2.99312,23.212
-2.9036,23.3948
-2.88691,23.599
-2.91777,23.807
-2.80248,23.9718
-2.88304,24.1532
-2.86681,24.356
-2.86684,24.5756
-2.75668,24.7546
-2.69094,24.938
-2.73664,25.1378
-2.77012,25.3499
-2.89964,25.5143
-2.79388,25.6877
-2.85581,25.8727
-2.85228,26.0747
-2.74639,26.26
-2.64229,26.4423
-2.79593,26.5929
-2.79417,26.7877
-2.62091,26.9079
-2.65851,27.1124
-2.81747,27.2457
-2.86758,27.4276
-2.8194,27.6326
-2.92307,27.8099
-2.7609,27.9221
-2.75473,28.1169
-2.56398,28.1893
-2.6363,28.3854
-2.46977,28.5153
-2.43954,28.7086
-2.5093,28.8948
-2.58844,29.0665
-2.67672,29.25
-2.72462,29.4537
-2.5898,29.5877
-2.71924,29.732
-2.59619,29.8878
-2.59127,30.099
-2.38925,30.1422
-2.29061,30.3166
-2.33373,30.5169
-2.33766,30.7199
-2.21306,30.8898
-2.17939,31.0933
-2.24175,31.2839
-2.19597,31.4934
-2.16581,31.6706
-2.27979,31.8382
-2.105,31.9603
-2.10262,32.1754
-2.14984,32.3675
-2.26796,32.5192
-2.36774,32.6962
-2.17488,32.7484
-2.19389,32.9615
-2.06466,33.1206
-2.061,33.3225
-1.9538,33.4978
-2.09724,33.635
-2.16511,33.8217
-2.09263,34.0047
-2.15303,34.1839
-2.25332,34.3629
-2.20342,34.5523
-2.1837,34.7671
-2.10948,34.9412
-2.11705,35.1468
-2.13133,35.3445
-2.10971,35.5456
-2.17655,35.7356
-2.21053,35.9271
-2.11304,36.1194
-2.09741,36.3255
-2.07878,0.343805
-2.03361,0.527683
-2.18526,0.670094
-2.1559,0.874268
-2.22905,1.06489
-2.24018,1.28147
-2.18063,1.46818
-2.14045,1.65368
-2.0973,1.85439
-2.14949,2.05519
-2.1274,2.25318
-2.1457,2.45327
-1.98616,2.58245
-1.97847,2.78485
-1.86255,2.9738
-1.75866,3.14098
-1.7848,3.3436
-1.78659,3.54646
-1.67477,3.70398
-1.8568,3.81309
-1.79275,3.98868
-1.97761,4.06752
-1.97883,4.25526
-2.03865,4.43876
-2.05051,4.6359
-2.14552,4.81224
-2.01351,4.96964
-2.06127,5.16841
-2.18196,5.33951
-2.19497,5.52779
-2.04604,5.66787
-2.07892,5.86222
-2.06273,6.06851
-1.97537,6.25658
-2.04159,6.46522
-2.00752,6.65871
-1.94091,6.84612
-1.98924,7.0505
-2.02788,7.25417
-2.03985,7.46219
-1.97273,7.6447
-1.93681,7.84891
-1.86389,8.04243
-1.96672,8.23341
-1.91699,8.44314
-1.92327,8.64648
-1.80303,8.78924
-1.83775,8.98175
-1.90774,9.17772
-2.06386,9.30547
-2.12033,9.51462
-2.10737,9.72638
-2.2337,9.87597
-2.13016,10.0514
-2.02549,10.2337
-2.00276,10.4216
-2.19224,10.5008
-2.23523,10.6967
-2.0565,10.7987
-2.04677,10.994
-2.02318,11.1853
-2.17957,11.3435
-2.21962,11.5423
-2.28044,11.7181
-2.34219,11.9066
-2.15918,11.9525
-2.00791,12.0864
-1.94137,12.2861
-2.05321,12.4439
-1.97862,12.6342
-1.93912,12.8331
-1.9704,13.0382
-2.02466,13.2367
-1.9841,13.4303
-1.98592,13.6468
-1.9395,13.8426
-1.76442,13.9724
-1.70797,14.1722
-1.54172,14.3078
-1.66538,14.4661
-1.83128,14.5592
-1.96556,14.6997
-2.16512,14.6798
-2.26964,14.8537
-2.20853,15.046
-2.26389,15.2495
-2.30539,15.4586
-2.18375,15.6188
-2.00802,15.7278
-2.16409,15.8685
-2.13921,16.078
-2.19241,16.2665
-2.24848,16.4618
-2.19852,16.6443
-2.09604,16.8198
-1.91642,16.9108
-1.89066,17.1175
-1.71725,17.2148
-1.6766,17.4303
-1.80881,17.591
-1.82478,17.8041
-1.9697,17.9576
-1.97597,18.1613
-1.96669,18.3693
-1.94082,18.5685
-1.97178,18.7696
-1.90445,18.9678
-1.89163,19.1706
-1.82557,19.3721
-1.91023,19.5605
-1.90591,19.7752
-1.87202,19.9881
-1.9092,20.1956
-1.8057,20.3676
-1.81898,20.5848
-1.87468,20.7943
-1.87044,21.0082
-1.83941,21.2248
-1.78488,21.413
-1.84562,21.6029
-1.8496,21.8011
-1.97914,21.9503
-1.83784,22.0783
-1.68939,22.2257
-1.58902,22.4035
-1.43516,22.537
-1.43351,22.7386
-1.42981,22.9452
-1.42762,23.1569
-1.51131,23.3569
-1.42398,23.5211
-1.53401,23.6903
-1.50623,23.8854
-1.34108,23.9938
-1.32247,24.1939
-1.38407,24.3812
-1.41053,24.5994
-1.51547,24.7706
-1.54273,24.9742
-1.67602,25.1166
-1.58632,25.2978
-1.3973,25.3556
-1.3209,25.5423
-1.27171,25.7502
-1.22708,25.9519
-1.25316,26.1419
-1.16181,26.32
-0.983411,26.4273
-0.945871,26.635
-0.90856,26.8239
-0.796338,26.9935
-0.90178,27.1708
-0.907872,27.374
-0.822179,27.5603
-0.974942,27.6825
-1.16911,27.7489
-1.14232,27.9465
-1.32975,28.0542
-1.32855,28.2687
-1.36732,28.4608
-1.33227,28.6622
-1.48251,28.7923
-1.60649,28.9466
-1.60959,29.1386
-1.61401,29.3595
-1.71661,29.53
-1.53623,29.6166
-1.57762,29.7995
-1.59222,30.0107
-1.67471,30.1986
-1.75069,30.3901
-1.7323,30.5914
-1.67921,30.7868
-1.72721,30.9781
-1.75591,31.1745
-1.67645,31.3726
-1.8556,31.4812
-1.82272,31.6785
-1.69115,31.848
-1.66927,32.053
-1.74201,32.243
-1.56599,32.315
-1.60506,32.5048
