-4.9925,0.121956
4.89559,0.280279
4.83945,0.481347
4.86413,0.68302
4.77629,0.863366
4.78875,1.07115
4.81903,1.27054
4.79596,1.47758
4.90187,1.65297
-4.9383,1.77563
4.8731,1.88201
4.98602,2.06236
-4.98596,2.27225
-4.92419,2.47105
-4.81468,2.61882
-4.85382,2.81264
4.99119,2.96128
-4.99017,3.16288
-4.99125,3.36638
-4.81261,3.49458
-4.83592,3.69781
-4.94763,3.85625
-4.96005,4.05623
-4.93697,4.26702
-4.94107,4.46775
4.98613,4.64292
4.83275,4.78165
4.91062,4.96826
4.95169,5.16631
4.85371,5.3558
4.77078,5.53921
4.77116,5.74378
4.87328,5.91691
4.75988,6.08634
4.68044,6.27374
4.77573,6.45969
4.81609,6.64644
4.74872,6.84071
4.66527,7.02474
4.77191,7.20041
4.75615,7.40569
4.82357,7.5985
4.94038,7.75692
-4.94593,7.92758
4.87049,7.99634
4.93055,8.19149
4.85224,8.36508
4.96555,8.53913
-4.87569,8.67409
-4.91761,8.86415
-4.90016,9.07515
-4.82267,9.26718
4.99659,9.36269
-4.88153,9.51588
-4.92171,9.71968
-4.89439,9.9324
-4.83292,10.1163
-4.7655,10.3003
-4.64169,10.4746
-4.71036,10.656
-4.72681,10.8676
-4.78377,11.0617
-4.85715,11.2553
-4.77794,11.4482
-4.68979,11.6225
-4.84227,11.7405
-4.87315,11.9551
-4.8963,12.1704
-4.81945,12.3769
-4.81491,12.5732
-4.91479,12.745
4.91621,12.872
-4.98906,13.0869
-4.88214,13.273
-4.84344,13.4597
4.98162,13.5349
4.90133,13.7188
4.86246,13.9048
4.72811,14.0671
4.68407,14.2594
4.60825,14.4436
4.4602,14.5895
4.46644,14.8075
4.64179,14.9279
4.5715,15.1281
4.64031,15.3348
4.62384,15.5439
4.61719,15.7495
4.61943,15.9511
4.80074,16.042
4.92331,16.2022
4.88365,16.414
-4.93767,16.3228
-4.9685,16.5338
-4.88782,16.7135
-4.98706,16.8915
-4.96786,17.1006
4.92705,17.2947
4.83817,17.4793
-4.97604,17.5727
-4.97125,17.7824
4.8997,17.9262
4.72579,18.0346
4.81889,18.2083
4.90632,18.4044
4.96336,18.6026
-4.9053,18.7721
-4.80111,18.9443
-4.90762,19.1203
-4.91955,19.3226
-4.74894,19.4356
-4.86904,19.5916
-4.8883,19.7807
-4.9854,19.9604
-4.97288,20.1633
-4.88976,20.3413
-4.8726,20.554
-4.92904,20.7465
4.93655,20.9176
4.97723,21.115
4.79015,21.1981
4.80149,21.3934
4.76091,21.5916
4.92006,21.6981
-4.96413,21.8584
-4.97258,22.0619
4.96758,22.2565
-4.97395,22.4531
4.98592,22.6563
4.98993,22.842
4.84529,23.0065
4.92892,23.1869
4.87994,23.3719
4.92082,23.5603
4.93042,23.7703
4.92622,23.9807
-4.87128,24.0346
-4.87963,24.2474
-4.74253,24.3994
-4.74994,24.6028
-4.77322,24.8187
-4.75076,25.0159
-4.75192,25.2292
-4.66239,25.4112
-4.8453,25.4342
-4.78328,25.6305
-4.81009,25.842
-4.91657,26.0224
-4.96755,26.2241
-4.90933,26.4109
4.96174,26.5607
-4.89468,26.7112
-4.9394,26.9178
-4.77606,27.0649
-4.6949,27.2424
-4.65322,27.4543
-4.54005,27.6218
-4.64297,27.7899
-4.78118,27.9326
-4.83459,28.1301
-4.8689,28.3263
4.98438,28.4684
4.91087,28.6618
-4.97777,28.832
-4.79308,28.9042
-4.92439,29.071
-4.82636,29.2476
-4.99521,29.3657
-4.92183,29.5587
-4.94263,29.7703
4.96146,29.9345
