-4.97451,0.275059
4.99927,0.469417
4.8885,0.64945
4.90222,0.842458
4.99227,1.03235
4.96848,1.23875
4.88047,1.40857
-4.97645,1.55773
4.97451,1.74546
4.91594,1.93849
4.86193,2.13532
4.91371,2.33167
4.90939,2.53178
4.94732,2.73713
-4.88309,2.86312
-4.93884,3.04899
-4.9271,3.25305
-4.9961,3.45748
4.99874,3.65626
-4.9039,3.85313
-4.89619,4.04889
-4.83203,4.23625
-4.88133,4.43646
-4.79273,4.60989
-4.79157,4.80067
-4.93286,4.9379
-4.83816,5.13177
-4.82097,5.33945
-4.94403,5.5108
-4.86035,5.70774
-4.75833,5.88317
-4.82502,6.08573
-4.81378,6.28321
-4.82417,6.4898
-4.80145,6.67822
-4.71213,6.86677
-4.67706,7.05566
-4.6182,7.24415
-4.5599,7.43618
-4.72981,7.55436
-4.72709,7.76982
-4.8334,7.94271
-4.89428,8.15355
-4.87446,8.35711
-4.82616,8.56363
-4.77755,8.75031
-4.62526,8.89971
-4.62565,9.09241
-4.67495,9.2834
-4.57681,9.4596
-4.58807,9.65509
-4.48919,9.8322
-4.37509,10.0199
-4.22321,10.1845
-4.43171,10.2328
-4.42638,10.4327
-4.53387,10.6018
-4.4673,10.7965
-4.50723,11.0087
-4.51119,11.2109
-4.66478,11.3553
-4.65282,11.557
-4.69901,11.774
-4.61198,11.9675
-4.69976,12.1356
-4.79494,12.3086
-4.84914,12.5006
-4.82324,12.7051
-4.90617,12.9046
-4.91548,13.1176
-4.85201,13.3155
-4.9442,13.4899
-4.83083,13.6434
-4.69092,13.7986
-4.60221,13.9817
-4.5877,14.1918
-4.73265,14.3271
-4.6764,14.5301
-4.7919,14.7075
-4.79902,14.9285
-4.94774,15.0529
-4.85721,15.2287
-4.86599,15.4284
-4.88533,15.66
-4.93891,15.8635
-4.87172,16.0514
-4.84865,16.2708
-4.81127,16.4718
-4.798,16.682
4.99429,16.6967
-4.92878,16.8912
-4.74569,16.9984
-4.79631,17.1913
-4.71121,17.3959
-4.78657,17.5853
-4.79353,17.7806
-4.8877,17.9624
