4.33641,0.266413
4.49547,0.394797
4.66465,0.484871
4.60512,0.682816
4.68614,0.863688
4.75364,1.06013
4.74552,1.25713
4.62659,1.41524
4.5447,1.59051
4.75085,1.59524
4.76172,1.78378
4.64299,1.93943
4.59949,2.12572
4.47845,2.27887
4.64026,2.37597
4.69073,2.56291
4.66079,2.78076
4.66882,2.98851
4.58967,3.1839
4.74163,3.32153
4.8187,3.50155
4.88309,3.71027
-4.91687,3.7677
-4.89065,3.97365
-4.92015,4.1785
-4.96924,4.37652
-4.86396,4.56552
-4.97579,4.73137
-4.86349,4.89935
-4.97485,5.06334
4.98833,5.2535
-4.84489,5.37855
-4.92044,5.55893
-4.84926,5.74626
-4.81089,5.95346
-4.90249,6.13722
-4.8373,6.34086
-4.78967,6.54582
-4.81399,6.74673
-4.8688,6.93831
-4.99228,7.09218
-4.97521,7.31302
-4.88992,7.49456
-4.94232,7.68793
4.87174,7.71643
4.89728,7.91371
4.7721,8.07616
4.814,8.28255
4.77647,8.47775
4.73332,8.67535
4.59998,8.82302
4.67194,9.00201
4.78801,9.17591
4.62453,9.28709
4.78638,9.39801
4.79278,9.59323
4.70796,9.78228
4.72666,9.9877
4.70364,10.1963
4.6773,10.4169
4.54326,10.551
4.67509,10.6917
4.73856,10.8865
4.71081,11.0857
4.71634,11.272
4.79495,11.4684
4.93424,11.6154
4.81523,11.7634
4.95469,11.911
-4.96263,12.1025
-4.87345,12.2724
-4.94873,12.4519
4.96813,12.6382
4.96377,12.8445
4.99815,13.0506
-4.87461,13.2151
-4.92843,13.4188
4.90686,13.5274
4.97466,13.7105
4.99437,13.911
-4.93612,14.1202
-4.99968,14.3024
4.9043,14.4952
4.99438,14.6778
-4.96975,14.8907
-4.94002,15.0786
4.97983,15.2729
4.99279,15.4899
-4.89048,15.6365
-4.87327,15.8567
-4.86638,16.0677
-4.99409,16.2279
-4.95347,16.4225
4.97407,16.6044
4.84038,16.7644
-4.96433,16.8297
4.96552,17.0218
-4.89431,17.1812
-4.8521,17.3761
-4.87777,17.5784
-4.74428,17.7472
-4.6966,17.9345
-4.74807,18.1214
-4.91992,18.2505
-4.83918,18.431
-4.912,18.6335
-4.96377,18.8154
-4.90097,19.0137
