3.36628,0.121826
3.409,0.323836
3.41089,0.531964
3.49406,0.706891
3.60821,0.881642
3.56942,1.08516
3.59627,1.2688
3.77439,1.3728
3.6251,1.52828
3.75601,1.67921
3.89864,1.83441
3.87364,2.04678
4.04082,2.14722
4.15528,2.34506
4.10895,2.54652
4.13581,2.72866
4.11922,2.94736
4.13081,3.14767
4.16513,3.34533
4.1434,3.56152
4.28318,3.71775
4.42621,3.8686
4.39109,4.04719
4.25656,4.19233
4.28466,4.3927
4.20412,4.59222
4.3678,4.71568
4.30618,4.92682
4.23198,5.10889
4.26747,5.29858
4.16112,5.48449
4.24108,5.66347
4.30734,5.84718
4.32542,6.05091
4.41536,6.21509
4.53928,6.37262
4.52037,6.57455
4.54344,6.77085
4.57262,6.9748
4.54051,7.19531
4.56508,7.39687
4.48813,7.5942
4.66412,7.69231
4.53943,7.85172
4.48625,8.04057
4.52347,8.23588
4.65749,8.391
4.59577,8.58321
4.61224,8.79671
4.61706,9.0028
4.70274,9.18431
4.74965,9.40078
4.8458,9.57465
4.81375,9.78985
4.70332,9.95248
4.79285,10.1365
4.89028,10.3098
4.7995,10.5035
4.82733,10.7021
4.78612,10.9054
4.87248,11.1154
4.83957,11.3143
4.73188,11.4801
4.692,11.6841
4.69891,11.889
4.78,12.0666
4.66565,12.2275
4.61161,12.4083
4.69659,12.5846
4.5592,12.7526
4.43312,12.9101
4.46738,13.1081
4.30469,13.1888
4.3422,13.3756
4.35159,13.5701
4.54532,13.5435
4.49542,13.7218
4.56703,13.897
4.44921,14.0638
4.47004,14.2787
4.55689,14.4475
4.62384,14.6499
4.59849,14.8596
4.65054,15.0479
4.49242,15.173
4.42992,15.3553
4.4578,15.5474
4.39026,15.7513
4.45601,15.9563
4.58583,16.1089
4.555,16.3033
4.5623,16.5051
4.55499,16.7028
4.74477,16.7949
4.65995,16.9855
4.59196,17.1826
4.60557,17.3835
4.77239,17.4803
4.76624,17.6799
4.58849,17.8113
4.64269,18.0258
4.55484,18.1986
4.62823,18.3829
4.59496,18.5904
4.58705,18.8017
4.67355,18.9721
4.78574,19.1087
4.63402,19.248
4.5651,19.4274
4.49733,19.6126
4.55006,19.8019
4.50416,20.0054
4.64745,20.1489
4.71125,20.347
4.70482,20.5573
4.70311,20.7605
4.77294,20.9477
4.78737,21.151
4.88278,21.3198
4.79436,21.5152
4.78156,21.713
4.76675,21.927
4.7421,22.1336
4.63557,22.3143
4.69162,22.5002
4.74777,22.6953
4.87752,22.8562
4.81817,23.0531
4.67689,23.2004
4.71313,23.4054
4.63069,23.5808
4.46179,23.7208
4.47944,23.9303
4.48385,24.1359
4.54335,24.3392
4.48655,24.5451
4.48676,24.7523
4.35521,24.9217
4.49583,25.0534
4.59579,25.2249
4.5039,25.4103
4.56064,25.5971
4.64796,25.7844
4.56202,25.963
4.66303,26.1364
4.84683,26.2102
4.80732,26.4075
4.65643,26.5323
4.56862,26.7143
4.38485,26.8243
4.45251,27.0271
4.58882,27.1754
4.6268,27.3766
4.82297,27.4604
4.7709,27.6724
4.74066,27.8684
4.53602,27.8566
4.52509,28.0703
4.56296,28.2624
4.67578,28.4397
4.53281,28.5677
4.60817,28.7676
4.77354,28.8803
4.78673,29.0843
4.70519,29.2703
4.74124,29.4604
4.84354,29.63
4.78487,29.8189
4.80624,30.0227
4.8179,30.2373
4.72545,30.4174
4.7165,30.605
4.67356,30.8044
4.85162,30.9026
4.9205,31.0891
5.0138,31.2624
4.85824,31.3711
4.78718,31.5688
4.74437,31.773
4.79299,31.9664
4.82562,32.1563
4.85113,32.3622
4.96094,32.5237
4.96595,32.7302
4.9454,32.9421
5.07644,33.1082
4.99565,33.2885
4.90123,33.4644
4.81468,33.6501
4.74711,33.824
4.59243,33.9606
4.58993,34.1685
4.60094,34.3706
4.76697,34.4713
4.91389,34.6165
4.83078,34.819
4.8741,35.0128
4.96424,35.1953
5.01314,35.4007
5.09679,35.6049
4.91742,0.374431
4.92859,0.576559
4.86158,0.780079
4.8313,0.972582
4.83722,1.18465
4.90033,1.3657
4.84928,1.54633
4.85368,1.75289
4.85196,1.9648
4.7485,2.13652
4.77792,2.34127
4.70315,2.5337
4.73305,2.72249
4.80319,2.90997
4.67293,3.05727
4.71951,3.24689
4.58884,3.40589
4.61587,3.61047
4.67668,3.80066
4.79774,3.97067
4.78114,4.16058
4.74116,4.35721
4.82884,4.52754
4.68851,4.68391
4.66791,4.89134
4.68005,5.09211
4.67974,5.29374
4.68422,5.49186
4.67666,5.68287
4.73832,5.88858
4.78305,6.10392
4.76472,6.31451
4.88783,6.46246
4.92377,6.65747
5.02418,6.82766
5.18163,6.96692
5.07759,7.1325
5.194,7.28974
5.2377,7.50633
5.17938,7.70765
5.24667,7.90435
5.17193,8.08829
5.08007,8.27205
5.07788,8.4755
5.08681,8.68646
5.15776,8.86005
5.05148,9.0383
5.15028,9.20824
5.11653,9.41114
5.07427,9.61267
5.12056,9.81591
5.02442,9.99789
5.23354,10.0689
5.30916,10.2654
5.20355,10.4348
5.34151,10.59
5.34634,10.7932
5.2639,10.9668
5.1516,11.1494
5.11955,11.3676
5.11718,11.5645
5.13834,11.765
5.24552,11.9552
5.24467,12.1663
5.11881,12.338
5.14905,12.5277
5.0073,12.6935
5.02354,12.8897
5.12919,13.0772
5.29162,13.2106
5.27603,13.3995
5.29959,13.6076
5.33082,13.8051
5.3104,14.0028
5.17443,14.1473
5.03806,14.3204
5.06179,14.5248
5.12618,14.7252
5.15068,14.928
5.15018,15.1273
5.15088,15.3308
5.048,15.5072
5.13913,15.6922
5.21063,15.8836
5.19331,16.0924
5.10355,16.2757
5.18768,16.4631
5.07457,16.6437
5.04359,16.8349
5.13611,17.0287
5.09714,17.2294
5.09813,17.419
5.14615,17.6304
5.11888,17.8388
5.12887,18.0453
5.1275,18.2545
5.02731,18.4523
5.12202,18.638
5.02751,18.8155
5.00599,19.003
5.06465,19.1835
4.95291,19.3456
5.05806,19.5269
5.13109,19.7016
5.1705,19.9037
5.05585,20.0796
5.02086,20.2708
5.01112,20.4613
5.00779,20.6701
5.02259,20.8583
5.06179,21.0583
5.19252,21.2263
5.24876,21.4268
5.32985,21.5969
5.20326,21.7728
5.23212,21.9856
5.22222,22.1883
5.18515,22.3995
5.07523,22.5794
5.19945,22.7311
5.19614,22.9191
5.17281,23.1312
5.266,23.31
5.26478,23.5095
5.07764,23.5937
5.0409,23.7973
5.09213,23.9815
5.04399,24.1813
4.96025,24.3855
5.14067,24.4678
5.03299,24.6576
5.13975,24.842
5.17358,25.0493
5.23633,25.2541
5.3241,25.4386
5.27128,25.6519
5.39701,25.7992
5.40678,25.9902
5.41606,26.1842
5.44117,26.389
5.3053,26.5405
5.08097,26.5274
5.06791,26.7278
5.04404,26.9321
5.01799,27.1376
5.15646,27.2869
5.13522,27.4827
5.20312,27.6859
5.38942,27.8016
5.48154,27.9804
5.35129,28.1283
5.16203,28.1722
5.06026,28.3546
4.99972,28.55
4.90836,28.7264
5.04317,28.8918
5.20959,29.0204
5.04317,29.1566
5.06897,29.3622
5.02049,29.5592
5.04086,29.7569
5.06661,29.9493
5.17857,30.1111
5.10005,30.2912
5.03787,30.4734
5.07586,30.6808
5.05272,30.8775
5.23069,30.7755
5.33148,30.9464
5.21347,31.1295
5.24662,31.3415
5.40074,31.4607
5.38161,31.6594
5.29144,31.8313
5.2078,32.0055
5.2237,32.2049
5.41233,32.2917
5.3349,32.4654
5.30814,32.6743
5.27432,32.8935
5.36897,33.0833
5.29116,33.2652
5.29636,33.4524
5.34276,33.6555
5.32302,33.846
5.13445,33.974
5.18303,34.1654
5.12086,34.3566
5.26685,34.507
5.30759,34.7237
5.30278,34.9218
5.28987,35.1588
5.28397,35.3628
5.39878,35.5163
5.34824,35.7197
5.47826,35.8697
-5.44022,36.0672
-5.30163,36.2173
-5.31719,36.4258
-5.32904,36.6503
5.20092,0.215259
5.22308,0.41889
5.26741,0.603893
5.23231,0.804365
5.04559,0.838114
5.17174,1.02083
5.09538,1.20951
5.18942,1.37494
5.20098,1.59473
5.26883,1.79809
5.29846,1.9806
5.1383,2.10444
5.03255,2.28244
5.0134,2.49462
5.07889,2.69336
5.2571,2.81092
5.37097,2.97252
-5.4951,3.12731
-5.39376,3.30038
-5.49578,3.46035
5.36644,3.60833
5.28709,3.7821
5.31961,3.98163
5.38615,4.16374
5.2545,4.29751
5.26567,4.48762
5.21775,4.6941
5.29728,4.88248
5.35995,5.06577
5.32419,5.2655
5.34755,5.47528
5.27998,5.65869
5.23912,5.86644
5.36552,6.02383
5.41957,6.23589
-5.45459,6.39801
-5.40781,6.60082
-5.4576,6.80729
-5.37984,6.98342
-5.44726,7.17682
-5.34475,7.35062
5.47149,7.47102
5.46119,7.67545
5.45374,7.87418
5.36935,8.04739
-5.49185,8.18892
-5.28233,8.25503
