1.68399,0.354798
1.67255,0.541777
1.61474,0.742537
1.65175,0.934729
1.76671,1.09457
1.75875,1.30496
1.78379,1.50178
1.92167,1.65737
1.97589,1.86238
2.02772,2.06561
1.96084,2.28007
2.00371,2.46463
1.99628,2.66096
1.82652,2.75823
1.6986,2.90585
1.60834,3.08075
1.59197,3.2816
1.60484,3.47226
1.68141,3.6439
1.86512,3.71595
1.94733,3.8965
1.87332,4.08833
1.91782,4.29501
1.9275,4.50709
1.94643,4.72347
1.93447,4.93535
1.91935,5.14714
1.86427,5.35529
1.70531,5.49024
1.63239,5.6813
1.50951,5.82755
1.50113,6.01835
1.60068,6.20924
1.60984,6.39966
1.62788,6.58938
1.74429,6.73105
1.73452,6.93037
1.81132,7.10789
1.74275,7.30934
1.78444,7.51199
1.84688,7.71221
1.79197,7.90293
1.99321,7.93188
1.92964,8.11662
1.93582,8.31271
2.12063,8.35837
2.06963,8.55885
2.09635,8.75136
2.16236,8.93331
2.01357,9.07738
2.10856,9.25202
1.90342,9.301
1.92236,9.5066
1.9541,9.69396
1.90041,9.88183
1.82141,10.0846
2.01417,10.1806
1.87112,10.3263
1.91266,10.5376
1.83564,10.7446
1.89408,10.9368
2.09309,11.0341
2.16462,11.2169
2.08711,11.4015
2.06291,11.6005
2.12207,11.7916
1.93689,11.8461
1.97996,12.0226
1.94334,12.2246
2.05934,12.3882
2.06156,12.6104
2.25332,12.6672
2.23132,12.8568
2.28105,13.0448
2.47024,13.094
2.49172,13.3044
2.51063,13.5123
2.46574,13.703
2.49619,13.8959
2.62825,14.0498
2.62175,14.2502
2.72048,14.413
2.73603,14.6132
2.77009,14.806
2.75187,15.01
2.76618,15.2259
2.96667,15.3034
3.11519,15.4376
2.96755,15.5872
2.87705,15.7837
2.95347,15.9645
2.94984,16.165
3.13899,16.2193
3.12652,16.4186
3.15625,16.6143
3.22369,16.7986
3.27511,17.0002
3.24915,17.2158
3.13624,17.3916
3.08027,17.5846
2.96988,17.7652
2.87227,17.9724
2.84353,18.1712
2.89134,18.3676
2.94755,18.5734
3.05282,18.7471
2.98883,18.9371
2.9406,19.1424
3.08789,19.2598
3.10439,19.478
3.0884,19.6859
3.03874,19.8806
3.1401,20.0657
3.05563,20.2492
3.11121,20.456
3.04474,20.6663
3.06038,20.8678
3.12109,21.0508
3.10208,21.2476
3.09216,21.4446
3.0157,21.6422
3.17474,21.7851
3.212,21.9866
3.25252,22.1894
3.2779,22.4004
3.23549,22.6048
3.28402,22.7921
3.20648,22.9866
3.26468,23.1795
3.39589,23.3353
3.44202,23.5311
3.47655,23.7466
3.41195,23.9329
3.58482,24.0343
3.59017,24.2342
3.7339,24.3886
3.85772,24.5455
3.85253,24.7624
3.75287,24.942
3.88329,25.1044
3.87792,25.3039
3.83947,25.5056
3.6916,25.6375
3.8332,25.7813
3.78548,25.9819
3.69527,26.1639
3.78686,26.3485
3.73474,26.5345
3.65935,26.7134
3.56701,26.9041
3.56547,27.0935
3.56523,27.2951
3.73553,27.4175
3.6166,27.5913
3.59213,27.8016
3.60615,27.9833
3.7337,28.1287
3.78131,28.334
3.62199,28.4773
3.76352,28.6268
3.79443,28.8246
3.83811,29.0202
3.81574,29.2172
3.86336,29.3987
3.76739,29.5884
3.92407,29.7132
3.85395,29.884
3.77106,30.0663
3.79665,30.2659
3.86427,30.4632
3.80151,30.6494
3.68329,30.8061
3.5423,30.9612
3.5758,31.164
3.74034,31.2716
3.84075,31.4423
3.93634,31.6198
4.00174,31.8265
3.92115,32.0087
4.07006,32.1314
3.95916,32.3155
4.04015,32.5108
3.88632,32.6553
3.81028,32.837
3.8209,33.0329
3.81112,33.2389
3.77058,33.4457
3.78094,33.6493
3.69384,33.8346
3.90179,33.802
4.08581,33.896
4.11176,34.1144
4.15122,34.3236
4.10281,34.5169
4.11718,34.7253
4.06713,34.9167
4.13464,35.1241
4.18386,35.317
4.06036,35.4731
3.93021,35.632
3.03035,0.360883
2.96812,0.553361
2.75956,0.538721
2.79159,0.733697
2.83161,0.93224
2.88713,1.14734
3.00478,1.32465
3.20736,1.3783
3.37707,1.49636
3.27121,1.67041
3.11736,1.81253
3.13152,2.02773
3.00426,2.19027
2.97195,2.40818
2.9651,2.60514
3.0647,2.77611
3.00516,2.96454
3.05103,3.15763
2.86057,3.22736
3.00093,3.37571
2.95471,3.56904
2.93362,3.76777
2.76706,3.858
2.83746,4.03941
2.9425,4.19589
2.92998,4.39616
2.88943,4.60417
2.75943,4.77098
2.76165,4.98609
2.93261,5.11164
3.12883,5.16017
