-3.24976,0.33207
-3.33241,0.511723
-3.41876,0.694519
-3.37043,0.892208
-3.24863,1.04981
-3.19045,1.25731
-3.25415,1.44761
-3.11844,1.59999
-3.19927,1.77862
-3.18645,1.97762
-3.22669,2.16769
-3.31163,2.34904
-3.26465,2.54749
-3.28558,2.75594
-3.1645,2.92473
-3.12906,3.11582
-3.10571,3.3257
-3.02459,3.51681
-3.02235,3.71959
-2.96298,3.91047
-3.11303,4.05546
-3.14153,4.26649
-3.12274,4.46087
-2.93416,4.5601
-3.04617,4.7314
-3.07429,4.92106
-2.95464,5.08003
-3.04551,5.27934
-3.11827,5.47879
-3.11705,5.66943
-3.01821,5.83303
-2.94162,6.01456
-2.93806,6.23303
-3.00489,6.42007
-2.94314,6.61033
-2.88819,6.82068
-2.93386,7.03587
-2.94558,7.23486
-3.12735,7.33782
-3.20948,7.52001
-3.07501,7.65118
-3.02906,7.84454
-2.89886,8.01725
-3.09172,8.08193
-3.22228,8.24092
-3.20735,8.44024
-3.07476,8.59825
-2.92778,8.72637
-2.80177,8.8819
-2.91611,9.02912
-2.95468,9.21454
-2.98557,9.4113
-3.07898,9.58923
-2.89006,9.71451
-3.00345,9.87876
-3.10165,10.0637
-3.14246,10.2736
-3.21747,10.4725
-3.26576,10.6694
-3.33396,10.8525
-3.15301,10.9368
-3.33088,11.0444
-3.35098,11.2406
-3.21821,11.3734
-3.26099,11.5647
-3.09581,11.6697
-3.11874,11.8617
-3.14567,12.065
-3.19234,12.2547
-3.15226,12.463
-3.08741,12.6457
-2.977,12.799
-3.1506,12.9036
-3.25753,13.0722
-3.30501,13.2614
-3.33719,13.4704
-3.38225,13.661
-3.36824,13.8688
-3.31609,14.0458
-3.30708,14.2496
-3.28269,14.4588
-3.32776,14.6559
-3.22474,14.8242
-3.28978,15.0145
-3.29115,15.2273
-3.19746,15.4118
-3.12771,15.6045
-3.06834,15.807
-3.06934,16.0278
-3.01328,16.2341
-2.87682,16.3921
-2.92105,16.5775
-3.08853,16.6819
-3.04569,16.8686
-3.08854,17.0719
-3.13344,17.2525
-3.16457,17.4489
-3.15897,17.6405
-3.0883,17.8281
-3.15139,18.0224
-3.15301,18.2369
-3.18428,18.4501
-3.19001,18.6505
-3.1284,18.8391
-3.16959,19.0346
-3.14146,19.2343
-3.2442,19.4219
-3.16807,19.6179
