4.20574,0.483885
4.10809,0.671957
4.07568,0.873709
3.96231,1.03573
3.95053,1.23633
3.8932,1.42585
3.96893,1.60999
3.8432,1.78613
3.83868,1.99371
3.97595,2.14044
4.00756,2.33625
3.99616,2.53932
3.84626,2.66856
3.8346,2.8776
3.75942,3.06769
3.68011,3.2641
3.70405,3.46462
3.80893,3.63521
3.82732,3.8434
3.72916,4.01841
3.8274,4.20975
3.7814,4.39627
3.74774,4.60475
3.74475,4.79793
3.71957,4.99987
3.67613,5.18327
3.84964,5.28215
3.90693,5.47464
3.80973,5.65288
3.7498,5.84858
3.66397,6.02804
3.79766,6.18176
3.84878,6.37831
4.03446,6.47647
4.03614,6.67666
4.02926,6.87647
3.96896,7.06879
4.0309,7.26174
4.09178,7.44884
4.05822,7.64197
4.02371,7.84687
4.02788,8.05982
3.90537,8.21954
3.81531,8.39594
3.90873,8.58088
3.7897,8.75278
3.79783,8.95789
3.85525,9.14386
3.95012,9.32515
3.82473,9.48372
3.89923,9.65901
3.87344,9.85798
3.92636,10.0584
3.9229,10.2487
4.09634,10.3704
4.06315,10.5665
4.0465,10.7662
4.08503,10.9759
3.92384,11.1053
4.04289,11.2788
3.98186,11.4579
3.95975,11.6691
4.08781,11.8275
3.96341,11.9861
3.86772,12.1645
3.7618,12.3349
3.69413,12.5359
3.74537,12.7285
3.76162,12.9344
3.75969,13.1426
3.73051,13.3388
3.76212,13.5439
3.69402,13.7394
3.65801,13.9364
3.81517,14.0865
3.99813,14.1581
4.02619,14.358
3.85158,14.4608
3.84453,14.6595
3.82028,14.864
3.92038,15.0484
4.04094,15.2096
4.05446,15.4152
3.97426,15.5999
4.01228,15.7917
3.92629,15.9898
3.76279,16.117
3.69283,16.3119
3.8118,16.4827
3.72825,16.6625
3.55054,16.7667
3.56482,16.9764
3.59469,17.1833
3.57785,17.3875
3.60226,17.6077
3.76169,17.7373
3.60707,17.8677
3.64644,18.0587
3.652,18.27
3.71491,18.4569
3.70472,18.6593
3.74969,18.8549
3.86513,19.0364
3.73139,19.1995
3.77795,19.4081
3.69298,19.5872
3.63582,19.7851
3.72905,19.9528
3.77397,20.1533
3.77413,20.3492
3.86817,20.5208
3.78329,20.6855
3.77697,20.8924
3.83212,21.0884
3.81633,21.3059
3.69002,21.4699
3.86935,21.5384
