2.50738,0.203633
2.4217,0.391588
2.59477,0.508302
2.63908,0.706513
2.67036,0.907467
2.72399,1.09629
2.86315,1.24115
3.02974,1.36687
3.04934,1.58392
3.08095,1.77622
3.16182,1.94146
2.96125,2.03446
2.99429,2.23596
3.13725,2.37433
3.06073,2.56911
2.99931,2.76332
2.95031,2.95573
2.83698,3.12727
2.72287,3.28777
2.70023,3.47849
2.70788,3.67216
2.69377,3.86492
2.83793,4.00272
2.79391,4.18641
2.79765,4.38042
2.69293,4.55385
2.78389,4.73796
2.85681,4.92051
2.9406,5.10527
2.9843,5.30123
3.02877,5.50355
3.04218,5.70871
3.066,5.89938
2.99169,6.09371
3.14273,6.22671
3.19229,6.44117
3.06207,6.62061
2.98861,6.81606
3.17502,6.82247
3.18834,7.02338
3.12884,7.23401
3.1856,7.44344
3.11199,7.64666
2.98121,7.82059
2.94722,8.02933
2.93981,8.23805
3.05853,8.39037
2.85639,8.43859
2.92139,8.64069
3.0816,8.7994
3.04138,8.99602
2.89053,9.1249
2.87353,9.32645
2.85263,9.52481
2.84519,9.71204
2.92268,9.90595
2.98029,10.106
2.90416,10.2961
3.0413,10.4241
2.92078,10.5567
3.02049,10.7248
3.06846,10.9211
2.88512,11.0206
2.96303,11.2181
3.05013,11.3914
3.21063,11.5109
3.17263,11.7172
3.24925,11.92
3.19986,12.1259
3.14429,12.3215
3.17079,12.5135
3.25172,12.7145
3.32437,12.8981
3.16983,13.055
3.23968,13.245
3.10228,13.4029
3.07562,13.6023
3.11126,13.8053
3.11029,14.0178
3.10389,14.2131
3.11482,14.4107
3.25805,14.5601
3.06968,14.6431
3.23693,14.7584
3.08146,14.8845
3.20417,15.0364
3.23104,15.242
3.19804,15.4528
3.29107,15.6214
3.37072,15.8324
3.38842,16.0279
3.28744,16.2002
3.40433,16.362
3.46896,16.5543
3.55862,16.7358
3.67745,16.9097
3.7725,17.0744
3.86572,17.2549
4.00042,17.4057
4.17412,17.5152
4.30971,17.6504
4.29381,17.8475
4.18795,18.0239
4.33342,18.1752
4.30694,18.374
4.34882,18.5629
4.22411,18.7152
4.26651,18.918
4.29212,19.1157
4.22336,19.2911
4.08203,19.4442
4.01684,19.6238
3.83919,19.7206
3.68228,19.8625
3.70169,20.0664
3.71891,20.2513
3.81504,20.435
3.70076,20.6114
3.81125,20.7902
3.79529,20.9927
3.79971,21.1932
3.72014,21.3728
