4.43777,0.227851
4.2399,0.296691
4.28015,0.493632
4.32572,0.692715
4.24046,0.870165
4.12336,1.03872
4.26266,1.19165
4.25627,1.40659
4.35089,1.58324
4.32419,1.78089
4.30248,1.97829
4.47849,2.06074
4.35742,2.23592
4.21269,2.39215
4.36245,2.51224
4.3361,2.71879
4.54174,2.72895
4.56878,2.93639
4.49754,3.10764
4.64133,3.26692
4.6593,3.46007
4.49233,3.59353
4.43134,3.7962
4.5818,3.94519
4.65227,4.14532
4.5145,4.28937
4.5252,4.48354
4.62886,4.65295
4.59069,4.86033
4.67631,5.0587
4.85315,5.16149
4.77757,5.34902
4.82957,5.54372
4.82297,5.76122
4.92575,5.93598
4.89288,6.14029
5.0199,6.29402
5.12799,6.45967
4.99404,6.61777
5.05831,6.79704
5.15675,6.9781
5.29058,7.11405
5.24856,7.31671
5.40249,7.44033
-5.47035,7.59252
5.39292,7.75426
5.31277,7.92554
5.27028,8.1238
5.36157,8.30969
5.38976,8.53382
5.45083,8.72393
5.4754,8.92779
5.47994,9.1286
-5.39452,9.29768
-5.38359,9.51251
-5.40346,9.71172
5.47768,9.88938
5.47193,10.0819
5.36679,10.2352
5.4386,10.4209
-5.44523,10.5847
5.42792,10.7417
5.33983,10.9237
5.30258,11.142
5.21596,11.3312
5.20376,11.5258
5.08909,11.6953
5.07618,11.919
5.00398,12.0982
5.01087,12.2926
5.14609,12.4627
5.10235,12.6618
5.22793,12.8299
5.30641,13.014
5.20491,13.1881
5.33708,13.3596
5.44874,13.5342
5.26099,13.5733
5.24987,13.7797
5.08508,13.9094
5.18773,14.0756
5.1223,14.2791
5.23835,14.4387
5.31775,14.6362
5.42696,14.8053
5.38493,15.0138
5.22667,15.1479
5.30383,15.3358
5.31994,15.5318
5.23578,15.7447
5.14459,15.9315
5.33088,16.0377
5.20871,16.2081
5.17986,16.4201
5.244,16.6136
5.21526,16.8301
5.29154,17.0247
5.35395,17.2052
5.47474,17.3794
5.45993,17.5854
5.35975,17.7576
5.37561,17.9551
-5.46164,18.1056
-5.34379,18.2685
-5.32901,18.4623
-5.39276,18.6537
5.43267,18.75
5.45027,18.941
5.45043,19.1352
5.36756,19.3217
5.24151,19.4972
5.13513,19.6665
5.04236,19.8424
4.95433,20.0248
4.8772,20.2133
5.01194,20.3628
5.01371,20.566
5.06085,20.7692
5.25667,20.8615
5.30135,21.0551
5.29345,21.2659
5.29458,21.4841
5.30106,21.6812
5.22746,21.8793
5.27689,22.0798
5.1414,22.2309
5.1885,22.4346
5.20714,22.6322
5.2322,22.8277
5.23562,23.0417
5.32062,23.2222
5.25324,23.4157
5.25097,23.614
5.33805,23.8019
5.39894,23.9904
5.32321,24.1897
5.38741,24.4013
-5.49936,24.5796
-5.43037,24.7765
5.49153,24.9675
5.31851,25.0583
5.33925,25.2612
5.33265,25.459
5.259,25.6604
5.17238,25.8504
5.18025,26.0613
5.18771,26.2553
5.29879,26.4282
5.20293,26.6085
5.05246,26.745
4.90498,26.8892
4.78183,27.0742
4.76446,27.2768
4.76606,27.4916
4.81437,27.7008
4.83524,27.9086
4.63416,27.9801
4.6832,28.1808
4.81518,28.3308
4.76981,28.5218
4.78203,28.7248
4.83463,28.926
4.84011,29.121
4.83043,29.3132
4.84101,29.5127
4.8858,29.712
4.84477,29.916
4.80565,30.1127
4.82644,30.3323
4.96086,30.4991
4.9624,30.6896
4.95678,30.9055
5.02694,31.1043
5.11914,31.269
5.2235,31.4412
5.30125,31.6319
5.20972,31.8211
5.26361,32.0088
5.31882,32.2138
5.36503,32.4235
5.19529,32.5268
5.08486,32.7021
5.16656,32.8835
5.05341,33.0443
4.95099,33.2057
4.96345,33.4052
4.9275,33.5911
4.7432,33.6687
4.75949,33.8775
4.81226,34.0713
4.77079,34.2892
4.83682,34.4651
4.80581,34.6703
4.88274,34.8554
4.8103,35.036
4.8666,35.2321
4.87792,35.4403
4.79053,35.619
4.92503,35.7562
4.81165,35.9377
-4.28028,0.202621
-4.25796,0.417911
-4.21181,0.614834
-4.28433,0.829818
-4.24366,1.0262
-4.42616,1.11635
-4.49889,1.30684
-4.52563,1.50239
-4.51708,1.70768
-4.56419,1.90978
-4.45332,2.08693
-4.46554,2.29921
-4.3902,2.47708
-4.48032,2.65893
-4.50772,2.86103
-4.53088,3.06057
-4.56617,3.26372
-4.50736,3.47374
-4.59522,3.66505
-4.68964,3.85522
-4.66653,4.07135
-4.76212,4.2431
-4.84973,4.42814
-4.81211,4.62853
-4.8904,4.82775
-4.84446,5.0153
-4.74799,5.19304
-4.79676,5.40046
-4.76499,5.60059
-4.94945,5.67728
-5.01451,5.86328
-4.94688,6.05619
-4.99756,6.26463
-5.03573,6.4746
-4.96758,6.66898
-4.86399,6.85079
-4.78448,7.03489
-4.78091,7.22653
-4.72564,7.41363
-4.76179,7.61821
-4.78971,7.81235
-4.70714,7.99613
-4.57735,8.16597
-4.50549,8.36438
-4.52732,8.5627
-4.55707,8.76862
-4.67651,8.95896
-4.59761,9.15798
-4.78565,9.2347
-4.77162,9.43044
-4.86374,9.61998
-4.85039,9.82025
-4.81517,10.0168
-4.82563,10.2359
-4.88076,10.4541
-4.81239,10.6457
-4.81564,10.855
-4.64595,10.9572
-4.51572,11.1282
-4.49259,11.3277
-4.51268,11.5245
-4.53198,11.7341
-4.52865,11.9365
-4.62716,12.1264
-4.69072,12.333
-4.75186,12.5197
-4.80584,12.7208
-4.67383,12.8858
-4.63009,13.0793
-4.75031,13.2533
-4.64247,13.4396
