4.1968,0.259648
4.33775,0.395986
4.30563,0.606514
4.47488,0.710094
4.43724,0.899666
4.31748,1.07318
4.37086,1.27397
4.43658,1.45888
4.33429,1.62978
4.21919,1.79399
4.28013,1.99693
4.33677,2.17992
4.27168,2.37069
4.31379,2.57694
4.37519,2.76847
4.49793,2.95159
4.48415,3.14914
4.48039,3.3478
4.61555,3.50051
4.54865,3.70059
4.55245,3.90836
4.39559,4.06456
4.32468,4.26887
4.39277,4.47043
4.33268,4.66099
4.46048,4.82344
4.59036,4.97949
4.62775,5.1813
4.59641,5.38424
4.68331,5.57411
4.67386,5.76863
4.7243,5.95969
4.757,6.17533
4.69307,6.3829
4.63187,6.59531
4.61449,6.80379
4.6228,7.02174
4.64501,7.23878
4.60468,7.45456
4.52379,7.64932
4.62966,7.82043
4.59048,8.01186
4.44053,8.1443
4.43062,8.35889
4.30238,8.53604
4.34479,8.72897
4.33223,8.93664
4.44488,9.11175
4.41822,9.30134
4.4051,9.49888
4.41371,9.70741
4.4559,9.89474
4.31019,10.0485
4.48597,10.1644
4.52503,10.365
4.5501,10.5724
4.61792,10.7624
4.68265,10.9423
4.62013,11.1381
4.63238,11.339
4.51155,11.5017
4.47264,11.692
4.28688,11.7791
4.33065,11.9777
4.27413,12.1747
4.28779,12.3653
4.41078,12.5179
4.27109,12.652
4.2247,12.8463
4.29712,13.0242
4.42722,13.1639
4.44217,13.3641
4.45647,13.5643
4.43806,13.7565
4.43944,13.9514
4.4057,14.1516
4.39815,14.3693
4.49069,14.5465
4.58352,14.7345
4.70686,14.9038
4.75285,15.098
4.75605,15.2978
4.86115,15.4661
4.77496,15.6328
4.79057,15.8352
4.74186,16.04
4.70748,16.2427
4.58824,16.4011
4.4768,16.5585
4.33409,16.7134
4.24663,16.9028
4.3513,17.0647
4.29733,17.2593
4.45531,17.3537
4.54594,17.5497
4.64571,17.7358
4.61804,17.936
4.50163,18.1147
4.62371,18.2791
4.50031,18.4375
4.4237,18.6255
4.60928,18.6807
4.71721,18.8433
4.74,19.0734
4.61116,19.2162
4.63182,19.4147
4.70971,19.6007
4.87528,19.7246
4.9075,19.9435
4.77738,20.1024
4.85285,20.2933
4.78654,20.4822
4.8029,20.684
4.73488,20.8736
4.57235,21.0136
4.61811,21.2042
4.70708,21.3842
4.63828,21.5753
4.82744,21.6406
4.7216,21.8015
4.72865,21.9921
4.83963,22.1617
4.87928,22.3516
4.79579,22.5198
4.70137,22.7093
4.77262,22.8929
4.68779,23.0663
4.60624,23.2574
4.54733,23.46
4.59326,23.6644
4.59252,23.8508
4.48628,24.0157
4.51861,24.213
4.48806,24.4084
4.45132,24.6035
4.33506,24.7672
4.27389,24.9569
4.26413,25.159
4.28184,25.3886
4.45723,25.4977
4.32605,25.6423
4.31711,25.847
4.36959,26.0408
4.43021,26.2288
4.51357,26.4123
4.51833,26.6063
4.58988,26.8182
4.61039,27.0181
4.56811,27.2399
4.37839,27.3316
4.47741,27.5237
4.34336,27.6582
4.34807,27.8444
4.46901,28.0133
4.59188,28.1999
4.53921,28.3905
4.40091,28.5342
4.40137,28.7361
4.33373,28.9237
4.4647,29.0813
4.40381,29.2847
4.36787,29.4835
4.33794,29.6788
4.3189,29.8888
4.30024,30.0901
4.18894,30.2591
4.12839,30.4417
4.16433,30.6503
4.3345,30.7316
4.52837,30.779
4.53686,30.9829
4.68759,31.1102
4.6682,31.3028
4.68172,31.5176
4.73811,31.7193
4.8559,31.8916
4.92107,32.0744
4.97562,32.2702
4.9489,32.4812
4.92456,32.6702
4.98801,32.8553
4.97719,33.0573
5.02438,33.2758
5.07589,33.4786
5.03374,33.6774
4.93107,33.8583
4.81382,34.025
4.6401,34.1091
4.54315,34.2921
4.55248,34.4896
4.64662,34.6603
4.5333,34.8253
4.42028,34.98
4.46291,35.1825
4.54275,35.3738
4.45892,35.5642
4.56187,35.75
4.66559,35.9288
4.68084,36.1155
4.55365,36.274
5.21154,0.355833
5.23141,0.562195
5.17832,0.760989
5.33028,0.887564
5.4058,1.06326
5.42343,1.26758
5.4434,1.46526
5.48126,1.66428
-5.42642,1.84024
-5.36649,2.02526
-5.36448,2.24432
-5.38842,2.44906
-5.23566,2.56682
-5.35382,2.7376
-5.38565,2.93867
-5.48105,3.12459
5.49884,3.31745
-5.46773,3.51839
5.4531,3.71465
5.3314,3.89789
5.28879,4.1134
5.32718,4.33306
5.44497,4.49632
-5.39477,4.61269
-5.36014,4.8067
-5.30758,5.00261
-5.40201,5.17585
-5.39318,5.38864
-5.49155,5.56541
-5.4429,5.76487
-5.42945,5.96887
-5.44367,6.18438
-5.31427,6.33548
-5.30807,6.55636
-5.43681,6.72521
-5.40093,6.93119
-5.44392,7.11829
5.4061,7.2807
5.27164,7.45185
5.37835,7.61796
5.45833,7.80747
5.39505,8.00159
5.31703,8.16393
5.22698,8.33417
5.36054,8.48711
5.30363,8.67902
5.20853,8.86498
5.24619,9.06602
5.39533,9.19183
5.22743,9.31081
5.23179,9.53383
5.3859,9.65288
5.46721,9.8471
-5.45701,10.0372
-5.26831,10.0751
-5.27271,10.2754
-5.26292,10.483
-5.27281,10.6737
-5.37175,10.8684
-5.43336,11.055
5.44671,11.2259
5.44843,11.4219
-5.48571,11.6122
-5.44575,11.7972
5.49104,11.9866
5.49846,12.1835
-5.33012,12.2856
-5.30238,12.5074
-5.3997,12.6772
-5.48213,12.8596
-5.47848,13.0834
5.45829,13.2759
5.40803,13.4575
5.4103,13.6762
5.30792,13.8503
5.3449,14.0526
5.35642,14.2438
-5.43236,14.2681
5.46432,14.4313
-5.37359,14.5591
-5.39789,14.7528
-5.3163,14.9317
-5.344,15.1312
-5.37034,15.346
-5.24011,15.5179
-5.06881,15.6099
-5.1396,15.8031
-5.17077,16.018
-5.1954,16.2305
-5.15661,16.4108
-5.19769,16.6189
-5.13929,16.8137
-4.98591,16.9358
-5.08556,17.109
-4.97205,17.2964
-5.0396,17.4861
-5.11633,17.6893
-5.26797,17.8061
-5.22932,18.0215
-5.17094,18.2129
-5.2291,18.4004
-5.31038,18.5918
-5.29667,18.795
-5.40453,18.9679
5.46333,19.1285
5.48488,19.3163
-5.48663,19.5172
5.44669,19.71
-5.46119,19.8972
-5.43211,20.11
-5.39491,20.3101
5.43097,20.4245
-5.44922,20.593
5.46593,20.7847
-5.38495,20.9404
-5.41055,21.1302
-5.46101,21.3269
-5.43776,21.5281
-5.49004,21.7085
5.45469,21.9055
5.40634,22.0975
5.25024,22.2191
5.14094,22.3956
5.32886,22.4672
5.40983,22.6798
-5.49284,22.8532
-5.42807,23.0378
-5.46336,23.2515
-5.37699,23.4461
-5.29429,23.6131
-5.36524,23.7948
-5.25562,23.9741
-5.40653,24.1059
-5.28407,24.2714
-5.28562,24.4838
-5.45651,24.5789
-5.4216,24.784
5.49605,24.9953
5.39679,25.1867
5.40829,25.3836
5.31324,25.5627
5.26179,25.7689
5.21458,25.9873
5.14084,26.1993
5.17822,26.3939
5.23525,26.597
5.16038,26.789
5.27804,26.9524
5.24718,27.1653
