-3.40226,0.0883765
-3.34835,0.272194
-3.37863,0.479603
-3.29287,0.660028
-3.34402,0.865492
-3.37299,1.08366
-3.39236,1.28281
-3.21548,1.36278
-3.03154,1.45749
-3.15819,1.63387
-3.19987,1.83334
-3.10852,2.02443
-3.13471,2.22971
-3.22277,2.40138
-3.26672,2.59363
-3.20469,2.79606
-3.26995,2.98814
-3.35289,3.15445
-3.3104,3.34111
-3.2372,3.53758
-3.38372,3.68544
-3.4849,3.86681
-3.47352,4.0676
-3.31235,4.18449
-3.22006,4.36656
-3.32346,4.53041
-3.28113,4.72087
-3.25008,4.91813
-3.29894,5.13999
-3.30671,5.35244
-3.23811,5.54117
-3.27641,5.72127
-3.24732,5.93542
-3.40573,6.04656
-3.43025,6.25129
-3.34228,6.44246
-3.31087,6.63528
-3.37387,6.82893
-3.23945,6.9742
-3.37901,7.12941
-3.44302,7.32879
-3.375,7.50922
-3.45929,7.70596
-3.44656,7.92258
-3.48465,8.11749
-3.57217,8.3002
-3.56551,8.50384
-3.53493,8.70723
-3.57002,8.91174
-3.68642,9.08079
-3.57639,9.25945
-3.53697,9.4514
-3.68876,9.60406
-3.62574,9.79074
-3.53405,9.98236
-3.57312,10.1883
-3.48664,10.3666
-3.39692,10.5574
-3.3511,10.7529
-3.27872,10.9578
-3.15786,11.1284
-3.23205,11.3098
-3.26618,11.5116
-3.20231,11.7003
-3.1824,11.8988
-3.06434,12.0699
-2.96679,12.2576
-3.10926,12.3888
-3.05653,12.5974
-2.98389,12.7975
-2.87659,12.979
-2.89395,13.1796
-2.86237,13.3839
-2.82259,13.5861
-2.79805,13.7993
-2.98739,13.8858
-2.96232,14.1035
-2.93866,14.3113
-2.93087,14.5151
-2.86906,14.7086
-2.6692,14.7346
-2.60856,14.9304
-2.69168,15.132
-2.84238,15.2785
-2.86576,15.4831
-2.72391,15.6352
-2.59687,15.7988
-2.70496,15.9707
-2.68249,16.1676
-2.67492,16.3723
-2.51411,16.4768
-2.40681,16.6438
-2.59816,16.7397
-2.49022,16.9016
-2.38552,17.0571
-2.55567,17.1637
-2.67085,17.3246
-2.81114,17.475
-2.68513,17.6369
-2.57007,17.8084
-2.58678,18.0118
-2.66075,18.1889
-2.47031,18.2629
-2.613,18.3849
-2.50844,18.5695
-2.49391,18.7685
-2.36816,18.9258
-2.40202,19.1305
-2.36027,19.3211
-2.29277,19.5065
-2.44172,19.6557
-2.51435,19.8576
-2.47634,20.0678
-2.45986,20.276
-2.40535,20.4871
-2.33448,20.6763
-2.31996,20.8797
-2.16826,21.0247
-2.21376,21.2176
-2.25798,21.4199
-2.27125,21.6297
-2.37035,21.8184
-2.48067,22.0049
-2.59165,22.1846
-2.56324,22.3973
-2.46773,22.5788
-2.54437,22.7788
-2.47266,22.9495
-2.65955,23.0407
-2.53014,23.2016
-2.45551,23.4031
-2.32389,23.5599
-2.32263,23.7679
-2.25361,23.9571
-2.11794,24.1009
-2.22145,24.3054
-2.39492,24.3911
-2.49679,24.5582
-2.6882,24.6383
-2.70387,24.8401
-2.67815,25.0449
-2.61495,25.2554
-2.56794,25.4686
-2.5512,25.6778
-2.60524,25.8741
-2.48369,26.046
-2.39049,26.2317
-2.41862,26.4376
-2.43723,26.6403
-2.37203,26.8253
-2.35384,27.0266
-2.44799,27.2195
-2.51376,27.4187
-2.4423,27.5904
-2.47168,27.7871
-2.44043,27.9974
-2.45953,28.2027
-2.38158,28.3854
-2.32755,28.5664
-2.46715,28.7168
-2.55928,28.9027
-2.48411,29.0912
-2.61287,29.2611
-2.50345,29.4296
-2.54131,29.6236
-2.57387,29.8134
-2.57718,30.016
-2.61996,30.2076
-2.67715,30.3987
-2.65617,30.5973
-2.45388,30.5654
-2.39586,30.7568
-2.43396,30.9575
-2.5617,31.1046
-2.39756,31.2162
-2.22403,31.3381
-2.22425,31.5244
-2.12461,31.7067
-2.19058,31.8901
-2.3916,31.9414
-2.56191,32.0325
-2.44404,32.2079
-2.40758,32.4233
-2.34442,32.613
-2.28238,32.8153
-2.21584,33.0068
-2.1434,33.1846
-2.31006,33.282
-2.32277,33.5009
-2.26546,33.6913
-2.14529,33.8504
-2.06047,34.0419
-2.00718,34.2211
-2.12489,34.3981
-2.14007,34.5873
-2.15246,34.7897
-2.19641,34.9823
-1.99721,34.9547
-1.78794,34.9437
-1.88309,35.1274
-2.20016,0.247274
-2.17993,0.452201
-2.14184,0.662544
-2.15744,0.869301
-2.29369,1.0442
-2.2047,1.23167
-2.16725,1.43265
-2.11406,1.65006
-2.24898,1.79739
-2.41247,1.91573
-2.29609,2.08351
-2.30485,2.29091
-2.43534,2.44989
-2.40637,2.65758
-2.44763,2.8584
-2.58066,3.00416
-2.61402,3.21624
-2.75371,3.36049
-2.68673,3.55367
-2.7297,3.74956
-2.79148,3.92533
-2.63317,4.04183
-2.70747,4.23678
-2.5457,4.35434
-2.52579,4.56294
-2.51589,4.76351
-2.59019,4.96122
-2.64158,5.14789
-2.60639,5.35923
-2.50411,5.54651
-2.52858,5.75826
-2.47479,5.9498
-2.52134,6.15834
-2.36742,6.31385
-2.3151,6.52014
-2.40984,6.70572
-2.40887,6.89986
-2.57825,6.98027
-2.56436,7.19661
-2.40952,7.31127
-2.35439,7.50076
-2.36663,7.70715
-2.29351,7.88856
-2.1255,8.00247
-2.1472,8.20457
-2.12849,8.39763
-1.95134,8.52302
-1.89036,8.71349
-1.83702,8.92112
-1.90513,9.12586
-1.69544,9.16781
-1.7841,9.343
-1.69984,9.5134
-1.84446,9.65253
-1.79275,9.84732
-1.96128,9.97869
-1.9555,10.18
-1.9254,10.383
-2.06388,10.5461
-1.94256,10.7089
-2.04633,10.873
-2.04149,11.0662
-2.15412,11.232
-1.98996,11.347
-1.98552,11.5467
-1.96374,11.7372
-1.97473,11.9457
-1.90598,12.1458
-1.92895,12.3567
-1.91525,12.546
-1.89398,12.765
-1.78025,12.9396
-1.79553,13.1432
-1.85076,13.3355
-1.92607,13.5067
-2.04357,13.6821
-1.96979,13.8679
-1.9372,14.0819
-1.88487,14.2759
-1.88887,14.4946
-1.9501,14.7005
-1.9667,14.91
-2.01735,15.1176
-2.04321,15.3353
-2.0318,15.5417
-1.95954,15.7453
-1.99788,15.9524
-1.93252,16.1589
-1.75012,16.2459
-1.81357,16.4387
-1.81142,16.6352
-1.71196,16.8204
-1.75037,17.0232
-1.69436,17.2242
-1.60878,17.4011
-1.52184,17.6005
-1.50988,17.8021
-1.65548,17.9438
-1.73669,18.1227
-1.74991,18.3323
-1.85771,18.4998
-1.75132,18.6851
-1.62384,18.8353
-1.73464,18.9992
-1.70907,19.1956
-1.57986,19.3586
-1.73241,19.5097
-1.69208,19.7109
-1.64011,19.9011
-1.57748,20.0918
-1.65451,20.2797
-1.70234,20.4924
-1.7478,20.6921
-1.81688,20.8639
-1.89621,21.0375
-1.8073,21.2143
-1.95077,21.3682
-2.08038,21.5242
-2.05125,21.7407
-1.89371,21.8598
-1.90748,22.0702
-1.79158,22.2441
-1.86714,22.4267
-1.84921,22.6298
-1.8384,22.8328
-1.82882,23.0274
-1.86716,23.2329
-1.84669,23.435
-1.91652,23.6301
-1.7221,23.6932
-1.77545,23.8988
-1.85163,24.1128
-1.75904,24.2765
-1.88724,24.4537
-1.78739,24.627
-1.91261,24.7858
-1.8295,24.9736
-1.76126,25.1657
-1.77109,25.3689
-1.65737,25.5213
-1.65661,25.7371
-1.60848,25.923
-1.66753,26.1135
-1.6583,26.3051
-1.67392,26.5057
-1.73811,26.6998
-1.76039,26.8972
-1.90431,27.048
-1.72759,27.1413
-1.66143,27.3419
-1.65424,27.5365
-1.72776,27.7207
-1.66936,27.9086
-1.56159,28.0691
-1.57359,28.2696
-1.5344,28.4692
-1.38371,28.612
-1.19002,28.673
-1.17814,28.8748
-1.19424,29.0726
-1.11721,29.2713
-0.982085,29.4147
-0.984246,29.6049
-1.04462,29.788
-0.919211,29.9666
-0.966626,30.1707
-0.982032,30.3632
-1.02165,30.5589
-0.978782,30.7539
-1.08604,30.9262
-1.01382,31.1254
-0.959471,31.3316
-0.889486,31.5262
-0.949323,31.7346
-0.97632,31.9345
-1.08351,32.1148
-1.06234,32.3169
-0.977754,32.4956
-0.76916,32.5437
-0.805554,32.7486
-0.99424,32.8449
-1.1263,32.9808
-1.17685,33.1913
-1.00858,33.3269
-0.99469,33.5247
-1.00491,33.7327
-1.11802,33.8978
-0.968404,34.0327
-0.968144,34.2464
-0.793678,34.3447
-0.799823,34.5491
-0.821483,34.7555
-0.904914,34.9488
-0.991617,35.14
-0.840644,35.2987
-0.868653,35.5153
-0.730846,35.6773
-0.835156,35.8508
-0.825858,36.0451
-0.867101,36.2368
-1.26614,0.34384
-1.09381,0.446265
-1.11956,0.63993
-0.981738,0.792766
-0.998989,0.988462
-0.890259,1.18149
-0.862542,1.38309
-0.969102,1.54632
-0.891923,1.71878
-1.01746,1.88431
-1.06064,2.09366
-1.00263,2.29247
-0.861442,2.42938
-0.895179,2.63223
-0.762039,2.79558
-0.681791,2.97372
-0.74793,3.16636
-0.795992,3.35391
-0.798377,3.56442
-0.80195,3.7827
-0.824515,3.98538
-0.868698,4.19905
-0.792316,4.38213
-0.787512,4.5929
-0.963942,4.69586
-0.877821,4.8872
-0.816063,5.08085
-0.704917,5.25164
-0.589557,5.41831
-0.580064,5.62955
-0.649984,5.8252
-0.668649,6.02418
-0.634952,6.22558
-0.708955,6.4087
-0.639979,6.60024
-0.625355,6.81209
-0.786744,6.92767
-0.767005,7.1459
-0.595784,7.2632
-0.74464,7.4077
-0.726432,7.61145
-0.584459,7.75358
-0.616916,7.96191
-0.61305,8.15109
-0.618843,8.35064
-0.673122,8.56324
-0.792352,8.72126
-0.784408,8.94114
-0.781021,9.13825
-0.865295,9.30606
-0.723141,9.44615
-0.719311,9.6523
-0.78679,9.86165
-0.817309,10.0624
-0.784929,10.282
-0.842939,10.4831
-0.939962,10.6512
-1.11298,10.7497
-1.11943,10.9653
-1.10266,11.1604
-1.12705,11.3602
-1.04864,11.534
-1.1313,11.7245
-1.1606,11.9513
-1.05521,12.1083
-0.990645,12.3151
-0.877232,12.4846
-0.830733,12.667
-0.661328,12.7607
-0.575254,12.9475
-0.62131,13.1493
-0.497663,13.3133
-0.580373,13.4927
-0.597138,13.688
-0.584429,13.8988
-0.564501,14.116
-0.524574,14.3163
-0.681864,14.4088
-0.624803,14.6058
-0.646575,14.8024
-0.718586,14.9744
