0.671626,0.265052
0.74749,0.44798
0.691435,0.64067
0.579423,0.797299
0.715702,0.945118
0.720092,1.1437
0.690372,1.35184
0.768917,1.53523
0.593225,1.59003
0.549762,1.78795
0.668816,1.96244
0.786981,2.13742
0.810214,2.33416
0.984727,2.44044
1.0317,2.64303
1.01693,2.82739
1.03856,3.02914
1.06029,3.223
1.16052,3.39404
1.2265,3.60143
1.41038,3.68402
1.33023,3.8619
1.4195,4.04328
1.3713,4.2557
1.1939,4.38648
1.1006,4.56165
0.957919,4.69523
0.858377,4.8587
0.833492,5.06209
0.832529,5.25404
0.98788,5.38238
0.923333,5.58286
0.915868,5.79515
0.90622,5.99921
0.86578,6.1994
0.807273,6.39929
0.977434,6.51062
1.05631,6.69637
1.03798,6.89478
1.11881,7.08326
1.18602,7.28206
1.17238,7.4676
1.08941,7.6491
1.22895,7.79414
1.29919,7.99258
1.38129,8.18072
1.33653,8.38576
1.43801,8.55404
1.40992,8.7614
1.55033,8.90535
1.46383,9.09997
1.51596,9.30064
1.63365,9.47277
1.66634,9.66815
1.76242,9.83249
1.76905,10.0368
1.8888,10.1877
1.85689,10.4052
1.94431,10.5958
1.8677,10.7852
1.84158,10.9917
1.98004,11.1321
2.07641,11.3078
2.02552,11.5139
2.03529,11.7192
2.00233,11.9073
2.04498,12.0958
2.11079,12.2866
2.0956,12.4931
2.21084,12.6556
2.04979,12.7906
2.00312,12.9763
1.96359,13.1635
2.00602,13.3488
1.9493,13.5409
1.78496,13.6394
1.65452,13.8032
1.67456,14.0207
1.64282,14.2118
1.55047,14.3943
1.59082,14.5861
1.51395,14.7688
1.56563,14.9754
1.55263,15.1663
1.50001,15.356
1.59456,15.5529
1.51316,15.7329
1.56624,15.9193
1.61658,16.14
1.47108,16.278
1.55807,16.4683
1.7459,16.5996
1.69707,16.7945
1.64973,16.9898
1.57503,17.175
1.56113,17.3933
1.54215,17.597
1.62157,17.7846
1.656,17.994
1.67686,18.2107
1.61387,18.4075
1.73001,18.5812
1.69181,18.7769
1.78669,18.9462
1.66664,19.0971
1.67004,19.2991
1.62917,19.4945
1.596,19.6948
1.68852,19.8884
1.74178,20.0747
1.78669,20.2692
1.76847,20.4689
1.64847,20.6158
1.60968,20.8084
1.63858,21.0033
1.70196,21.1943
1.60719,21.3652
1.66658,21.5601
1.69279,21.764
1.7418,21.9526
1.86757,22.1129
1.93994,22.3016
2.0719,22.4764
2.04617,22.6776
1.86349,22.7768
1.93485,22.9588
1.91723,23.1475
2.01868,23.3073
1.93999,23.4804
1.9121,23.689
1.7431,23.7987
1.71503,24.0139
1.79104,24.2051
1.97373,24.2949
2.15728,24.2834
2.31923,24.4187
2.44166,24.5899
2.56095,24.7664
2.52315,24.9747
2.52135,25.1658
2.57371,25.3739
2.53787,25.5813
2.40919,25.738
2.27638,25.8789
2.34775,26.0919
2.28473,26.2776
2.34753,26.4599
2.50787,26.5902
2.51135,26.8125
2.43295,27.0022
2.36425,27.201
2.38884,27.4125
2.527,27.5677
2.44981,27.754
2.40098,27.9366
2.54872,28.1099
2.48533,28.3128
2.44014,28.5102
2.42352,28.7097
2.44112,28.8973
2.27,29.0086
2.33828,29.1959
2.39941,29.379
2.50747,29.5503
2.621,29.7288
2.73248,29.9035
2.6496,30.0886
2.67048,30.2799
2.72067,30.4703
2.76564,30.679
2.71968,30.8723
2.71146,31.0912
2.86282,31.2176
3.02056,31.3492
2.97267,31.5383
2.9452,31.7386
3.03222,31.9257
2.91283,32.0785
2.88617,32.2878
2.93735,32.4728
3.01556,32.6848
3.0471,32.8956
3.11307,33.0898
2.99004,33.2518
3.05205,33.4234
3.1098,33.6371
3.04556,33.8309
3.02313,34.027
2.9503,34.2196
2.81882,34.3729
2.65517,34.4988
2.67543,34.6996
2.73565,34.9049
2.78234,35.102
2.89611,35.2774
2.76841,35.4248
2.7022,35.6305
2.88106,35.7215
3.06043,35.8396
3.22118,35.9552
1.92758,0.403593
1.99639,0.612966
1.92948,0.812272
1.93306,1.01875
1.98258,1.2172
2.04587,1.40601
1.9697,1.60721
1.87128,1.78203
1.76843,1.97465
1.70903,2.17594
1.68462,2.40792
1.72679,2.61039
1.64179,2.78855
1.75211,2.96229
1.95123,3.01846
1.96031,3.2343
1.95151,3.42641
2.11266,3.56361
2.18927,3.74779
2.03564,3.87821
2.04263,4.09351
2.03165,4.30101
1.99531,4.50623
1.92742,4.71796
2.12424,4.73353
2.02831,4.91219
2.04106,5.12477
1.91065,5.27004
1.88699,5.4627
1.89902,5.66046
1.96826,5.85382
2.03257,6.02781
2.06579,6.23134
2.00128,6.42713
2.02647,6.61871
