3.58876,0.447618
3.63724,0.668121
3.70463,0.870954
3.61622,1.05557
3.75462,1.21815
3.87183,1.40068
3.90494,1.59021
3.93481,1.7923
3.86757,1.97848
3.83558,2.18603
3.89381,2.37695
3.93815,2.58146
3.90194,2.79192
3.95976,3.00102
3.93133,3.18662
3.87639,3.37334
3.84437,3.56856
3.94531,3.73443
3.914,3.94178
3.9288,4.15398
3.97636,4.3474
3.85249,4.5194
3.76804,4.69743
3.67484,4.89181
3.67203,5.08886
3.66193,5.28851
3.62559,5.48506
3.60911,5.69567
3.44253,5.81862
3.62809,5.92407
3.52813,6.09985
3.55938,6.31343
3.42864,6.4745
3.43306,6.6708
3.54281,6.85374
3.60848,7.03069
3.76018,7.16178
3.76814,7.37015
3.87937,7.54305
3.85142,7.74316
3.76302,7.92057
3.92426,8.05406
3.95724,8.27087
4.06393,8.43965
4.0449,8.64323
4.07037,8.85014
3.94369,9.01092
4.00317,9.22577
3.80766,9.30401
3.84115,9.49379
3.74279,9.66818
3.82911,9.86493
3.73216,10.0448
3.61646,10.2137
3.69727,10.4062
3.76778,10.5881
3.82808,10.7858
3.77089,10.9704
3.83813,11.1672
3.94534,11.3461
4.14245,11.3867
4.06542,11.5717
3.98462,11.7782
3.98649,11.9818
3.98701,12.1922
4.01699,12.3959
4.01898,12.5896
4.06678,12.7814
4.19219,12.9376
4.23623,13.1381
4.24304,13.3341
4.11387,13.4951
4.11076,13.6911
4.15714,13.8992
4.04826,14.076
3.93116,14.2376
3.83479,14.4264
3.94601,14.5978
3.90289,14.8048
3.95381,14.994
3.83829,15.1613
3.79615,15.3697
3.93971,15.523
3.98465,15.7336
3.89252,15.9406
3.96899,16.1331
3.96481,16.3381
4.10823,16.5092
4.18266,16.6903
4.02609,16.8084
4.14377,16.9837
4.08378,17.1811
4.16307,17.361
4.23705,17.5534
4.28076,17.7363
4.08565,17.7404
4.16255,17.942
4.29752,18.0922
4.18564,18.282
4.18223,18.4793
4.23333,18.6772
4.23372,18.8795
4.26797,19.1
4.31664,19.3048
4.27765,19.4895
4.36496,19.6881
4.35352,19.893
4.34282,20.0946
4.3655,20.2905
4.28488,20.4677
4.26646,20.6829
4.26805,20.8906
4.10907,21.0214
4.15389,21.2267
4.1218,21.4158
4.2199,21.6207
4.34976,21.7875
4.24357,21.9604
4.09199,22.0817
4.15584,22.2817
4.12699,22.4982
4.22944,22.682
4.35586,22.8349
4.22815,23.0165
4.16966,23.2129
4.20382,23.4094
4.20884,23.6125
4.29119,23.8057
4.36673,23.9833
4.4889,24.1402
4.57506,24.341
4.60721,24.5647
4.55825,24.7591
4.65044,24.9372
4.65285,25.143
4.63889,25.3457
4.57811,25.5341
4.4849,25.7142
4.41144,25.8976
4.4745,26.0962
4.39331,26.2861
4.24822,26.431
4.23034,26.6418
4.23783,26.8588
4.16867,27.0497
4.26232,27.2369
4.34726,27.4201
4.34769,27.6261
4.39065,27.8334
4.35855,28.0246
4.5198,28.1606
4.48983,28.3525
4.60043,28.5207
4.54732,28.7359
4.65266,28.9067
4.62354,29.1079
4.52297,29.2751
4.57371,29.4789
4.61314,29.6847
4.53402,29.8872
4.54797,30.0995
4.62297,30.2845
4.59307,30.4874
4.59779,30.6904
4.56668,30.892
4.5896,31.1057
4.74839,31.2544
4.83688,31.4439
4.82221,31.6638
4.77251,31.8563
4.70452,32.0524
4.7714,32.2465
4.74741,32.4538
4.69612,32.6538
4.67164,32.8481
4.70675,33.036
4.74686,33.2465
4.77752,33.4645
4.79068,33.6584
4.88052,33.8579
4.8886,34.0928
4.76813,34.2456
4.88339,34.4156
4.88789,34.621
4.86418,34.8176
-4.98008,34.9558
4.93727,35.1563
4.89231,35.3543
4.77131,35.5186
4.67346,35.6963
4.61212,35.9168
4.75666,36.0498
4.75188,36.2459
4.90333,36.4003
4.96569,36.5975
4.85335,36.7465
4.88157,36.9383
4.9539,37.1299
-4.94025,37.2973
4.94542,37.4784
4.70708,0.338149
4.69735,0.541646
4.81563,0.715291
4.86704,0.911048
4.89838,1.11703
4.76419,1.26782
4.92517,1.38066
-4.96077,1.55185
-4.98878,1.7626
4.91737,1.94972
4.95477,2.14367
-4.87189,2.25101
-4.87676,2.44882
-4.92121,2.64528
-4.94173,2.84579
-4.96679,3.04203
4.98125,3.2317
-4.98606,3.43195
4.99976,3.64075
4.94484,3.83027
4.9698,4.03536
4.85008,4.19074
4.82605,4.39818
4.93519,4.57659
4.80866,4.74493
4.87368,4.93936
4.72148,5.07234
4.88174,5.17922
4.7902,5.35714
4.6264,5.49527
4.67816,5.68389
4.87904,5.69811
4.81189,5.88529
4.91967,6.06462
-4.97585,6.2499
-4.88086,6.434
-4.93208,6.63068
4.88413,6.70567
4.72779,6.82758
4.60558,6.99094
4.65873,7.18895
4.66049,7.39992
4.78874,7.56748
4.73908,7.76977
4.82792,7.94558
4.6574,8.09196
4.75598,8.26576
4.71869,8.48101
4.75614,8.69412
4.77654,8.88455
4.75719,9.08136
4.83012,9.28104
4.77293,9.46605
4.88598,9.63455
4.87366,9.83663
-4.99022,9.99584
4.89777,10.1684
4.96737,10.3715
4.94399,10.5631
4.84728,10.754
4.93099,10.9436
4.80938,11.0929
4.90726,11.2639
4.94355,11.4844
4.83116,11.657
4.75987,11.8444
4.82642,12.048
4.81555,12.2606
4.86847,12.4628
4.80285,12.6577
4.7444,12.8493
4.8127,13.0347
4.81055,13.253
4.74197,13.4441
4.71085,13.6297
4.85061,13.764
4.93639,13.9463
4.91418,14.1546
4.91393,14.3504
4.88387,14.5342
-4.9491,14.6708
4.92099,14.8342
4.93694,15.0331
4.90502,15.231
4.93688,15.433
-4.97024,15.6017
-4.91084,15.8218
4.91114,15.9166
-4.97656,16.0736
-4.87467,16.2489
-4.84661,16.4476
-4.77421,16.6423
-4.77848,16.8531
-4.76635,17.0652
-4.68683,17.2436
-4.58904,17.4136
-4.76224,17.515
-4.86005,17.6834
-4.77447,17.8617
-4.82851,18.0544
-4.7592,18.2387
-4.82978,18.4292
-4.88822,18.6276
-4.8848,18.8216
4.96503,18.9448
-4.88423,19.0922
-4.94094,19.2847
-4.95869,19.4908
-4.8972,19.6811
-4.83305,19.872
4.96999,19.9401
4.76985,19.9084
4.80798,20.1155
4.81583,20.3059
4.88773,20.4887
-4.95642,20.6097
-4.94526,20.8021
-4.84429,20.9716
-4.88694,21.1496
-4.82329,21.3358
-4.93026,21.5057
-4.878,21.7192
-4.8425,21.9262
-4.82781,22.1408
-4.6822,22.2891
-4.62242,22.4853
-4.71395,22.6565
-4.67656,22.8682
-4.86005,22.8698
-4.90115,23.0782
-4.70628,23.0879
-4.75589,23.279
-4.89395,23.4641
-4.99757,23.6313
-4.95137,23.8307
-4.91973,24.031
-4.90046,24.2395
-4.98397,24.4059
-4.96619,24.6334
4.99455,24.8492
-4.91543,25.036
-4.89288,25.2317
-4.79485,25.4221
-4.81802,25.6183
-4.67548,25.7704
-4.70961,25.9563
-4.66709,26.1334
-4.59916,26.3177
-4.66744,26.5064
-4.66143,26.7083
-4.78916,26.8627
-4.88054,27.0637
-4.76377,27.251
-4.91897,27.3848
-4.89023,27.5817
-4.96599,27.7827
-4.97196,27.9825
-4.77476,28.0328
-4.57674,28.1292
-4.49108,28.3061
-4.53423,28.5064
-4.49854,28.7162
-4.47283,28.9299
-4.43297,29.1127
-4.33094,29.2892
-4.22847,29.465
-4.05111,29.5626
-4.05434,29.7519
-3.99805,29.9437
-4.0901,30.1023
-4.07903,30.3038
-4.12954,30.4926
-3.98446,30.6291
-4.08302,30.8138
-3.96684,30.9742
-3.99137,31.1705
-4.0916,31.3595
-4.02258,31.556
-4.1268,31.73
-3.97325,31.8809
-3.99808,32.0804
-3.88511,32.2592
-3.86041,32.4665
-3.85016,32.6716
-3.79568,32.8785
-3.86594,33.0583
-3.92671,33.2337
-3.85086,33.4153
-3.83555,33.6245
-3.90423,33.8143
-3.85125,34.0048
-3.83194,34.1901
-3.85598,34.3929
-3.80362,34.5873
-3.83863,34.7783
-3.66824,34.8812
-3.74266,35.0683
-3.71945,35.2603
-3.85229,35.4168
-3.92715,35.6277
-4.71367,0.350727
-4.67472,0.541377
-4.62698,0.73869
-4.68377,0.959744
-4.77382,1.12727
-4.80139,1.32065
-4.67304,1.49991
-4.61022,1.69701
