4.24533,0.126714
4.21093,0.348653
4.345,0.499812
4.51696,0.603703
4.43091,0.786647
4.34801,0.96879
4.43715,1.13898
4.29544,1.29831
4.37116,1.4887
4.40632,1.68767
4.28935,1.87953
4.39439,2.06559
4.4413,2.25334
4.55753,2.40804
4.43032,2.57919
4.51442,2.76612
4.33365,2.8556
4.42384,3.0474
4.42892,3.25362
4.36994,3.44167
4.42552,3.62536
4.2931,3.78659
4.49464,3.81401
4.51084,4.01053
4.65854,4.15764
4.6083,4.35408
4.7357,4.5228
4.85638,4.68311
4.81242,4.88526
4.68829,5.03355
4.69955,5.23463
4.68856,5.43367
4.74502,5.62386
4.6252,5.7821
4.54658,5.97259
4.59032,6.16491
4.71855,6.31148
4.72604,6.51538
4.63493,6.68462
4.64404,6.89823
4.67012,7.10741
4.67593,7.30858
4.74736,7.49588
4.86199,7.70242
4.78478,7.90119
4.79026,8.0963
4.69171,8.25879
4.65659,8.46944
4.62333,8.66433
4.41889,8.69045
4.54019,8.85327
4.65173,9.03322
4.53123,9.18237
4.70211,9.29473
4.82523,9.47425
4.72874,9.65099
4.77512,9.85188
4.79395,10.0572
4.69348,10.2398
4.75868,10.442
4.69863,10.6384
4.68976,10.855
4.4832,10.8724
4.44511,11.0818
4.41111,11.277
4.48898,11.4576
4.65474,11.5925
4.56284,11.7577
4.58519,11.953
4.67559,12.1286
4.83692,12.2601
4.92275,12.4469
4.79732,12.6172
4.7861,12.8212
4.89095,12.9962
4.86483,13.202
4.77347,13.3721
4.79106,13.5756
4.88309,13.7609
4.80044,13.9501
4.82716,14.1544
4.8168,14.3635
4.69315,14.5362
4.75443,14.7312
4.75722,14.9334
4.70273,15.1172
4.58413,15.2632
4.70242,15.4396
4.71796,15.6474
4.78046,15.8397
4.71836,16.0249
4.74203,16.2131
4.65299,16.3941
4.71696,16.5793
4.75406,16.7742
4.75843,16.9749
4.7385,17.1913
4.70143,17.3944
4.54967,17.499
4.46278,17.6914
4.59749,17.833
4.6736,18.0327
4.62218,18.2353
4.63526,18.4379
4.77682,18.5838
4.88057,18.7589
4.92484,18.9677
-4.99395,19.1502
4.87087,19.3098
4.82337,19.4873
-4.99251,19.6217
4.8901,19.7757
4.91183,19.9694
4.94409,20.1643
4.89601,20.3613
4.83783,20.5512
4.88238,20.7449
4.78532,20.916
4.76809,21.1015
4.91156,21.2477
-4.94299,21.3917
-4.84828,21.57
-4.88474,21.7639
-4.92746,21.9497
-4.91945,22.1665
-4.86538,22.3449
-4.79136,22.5233
-4.77916,22.7298
-4.67053,22.8862
-4.73311,23.1069
-4.77712,23.292
-4.77676,23.4831
-4.96997,23.5653
-4.98033,23.7666
-4.95062,23.9718
4.9453,24.1542
4.95732,24.3485
4.90395,24.5354
4.87014,24.7188
4.81427,24.9063
4.90858,25.0861
4.83274,25.264
4.88336,25.4545
4.99909,25.6156
4.99191,25.8387
-4.94541,26.0449
4.96097,26.2139
4.99027,26.4085
4.93977,26.6119
-4.91776,26.7676
-4.93253,26.9749
-4.88207,27.1695
4.96868,27.2979
4.90317,27.4807
4.8561,27.6916
4.92248,27.8802
4.96729,28.072
4.9641,28.2544
4.84494,28.4171
4.79526,28.6246
4.84567,28.8227
4.70626,28.992
4.74684,29.1954
4.69502,29.3812
4.71582,29.5865
4.52709,29.6774
4.67477,29.8239
4.74796,30.0067
4.77878,30.1992
4.86758,30.3726
4.90219,30.5655
-4.94977,30.7113
4.96654,30.8928
4.99641,31.096
4.79522,31.1082
4.78093,31.3121
4.64283,31.4482
4.54893,31.6286
4.48635,31.808
4.65396,31.9093
4.65232,32.1108
4.65819,32.3222
4.7295,32.5057
4.79108,32.6936
4.89663,32.8757
4.80937,33.0458
4.69219,33.2036
4.8571,33.3533
4.89487,33.5642
4.79155,33.7328
4.82843,33.9293
4.85961,34.12
-4.98616,34.2724
4.92276,34.4492
4.8136,34.6199
4.69752,34.79
4.61646,34.9607
4.59479,35.171
4.54242,35.3694
4.51467,35.5621
-4.5842,0.378048
-4.72006,0.534511
-4.7587,0.74077
-4.70235,0.927115
-4.58623,1.11534
-4.64226,1.30271
-4.62975,1.50502
-4.53096,1.68181
-4.5968,1.87051
-4.73093,2.01224
-4.6429,2.19615
-4.7178,2.3906
-4.71159,2.59895
-4.5639,2.74134
-4.42819,2.88838
-4.46838,3.10739
-4.39015,3.28711
-4.26796,3.45438
-4.31683,3.65202
-4.22082,3.84175
-4.10993,4.00947
-4.15655,4.20642
-4.14501,4.4363
-4.20325,4.62635
-4.10213,4.8064
-4.28584,4.89813
-4.1649,5.06278
-4.21934,5.24393
-4.19488,5.43314
-4.21486,5.6479
-4.20104,5.85088
-4.0259,5.96062
-4.09734,6.15261
-4.16892,6.33988
-4.29951,6.4975
-4.43626,6.65821
-4.36726,6.85369
-4.474,7.02402
-4.44438,7.21728
-4.39176,7.41615
-4.40005,7.62431
-4.40252,7.83011
-4.32202,8.00691
-4.32697,8.21375
-4.32098,8.41676
-4.40431,8.59579
-4.47542,8.79962
-4.4098,8.98181
-4.43726,9.20132
-4.43717,9.40566
-4.4645,9.59453
-4.44207,9.80715
-4.38351,10.0058
-4.34818,10.2035
-4.26464,10.39
-4.31871,10.5767
-4.46039,10.7307
-4.39681,10.9161
-4.29516,11.0955
-4.09966,11.1665
-4.11758,11.3752
-4.23358,11.52
-4.25146,11.7321
-4.26277,11.9381
-4.26003,12.14
-4.41012,12.2504
-4.30474,12.4107
-4.20251,12.5723
-4.26318,12.7601
-4.27441,12.9559
-4.28654,13.1688
-4.36727,13.358
-4.46176,13.5403
-4.40604,13.7236
-4.4995,13.888
-4.61671,14.0594
-4.55039,14.2693
-4.67258,14.4273
-4.82423,14.5722
-4.91694,14.7514
-4.9304,14.9545
-4.96021,15.154
-4.84642,15.33
-4.7677,15.5267
-4.75345,15.7274
-4.65398,15.909
-4.6798,16.1121
-4.54073,16.2882
-4.61119,16.4893
-4.71424,16.6536
-4.69496,16.8538
-4.86158,16.9575
-4.88394,17.1472
-4.74772,17.2813
-4.93256,17.3743
-4.84225,17.5709
-4.7521,17.7714
-4.6114,17.9266
-4.64244,18.1326
-4.61809,18.3238
-4.62438,18.5351
-4.80001,18.6655
-4.67301,18.8315
-4.51364,18.9579
-4.50163,19.1701
-4.45333,19.3717
-4.54208,19.5518
-4.50334,19.7514
-4.31102,19.8163
-4.30301,20.0052
-4.14098,20.1398
-4.113,20.3439
-4.18814,20.5247
-4.13695,20.7169
-4.14488,20.9302
-4.10441,21.1189
-4.08543,21.3255
-4.113,21.525
-4.01094,21.712
-4.08008,21.9026
-3.96756,22.0707
-3.89063,22.24
-3.99579,22.4001
-4.1226,22.5563
-4.22568,22.7267
-4.12107,22.9074
-4.21884,23.0646
-4.16588,23.2874
-4.15571,23.4774
-4.09117,23.6707
-4.11957,23.8634
-4.10509,24.0511
-4.22632,24.219
-4.16966,24.3973
-4.22794,24.5994
-4.17522,24.787
-4.1073,24.9818
-3.90712,24.997
-3.84347,25.1964
-3.79421,25.3909
-3.93785,25.5376
-4.05844,25.6992
-4.04264,25.8979
-3.99327,26.0916
-3.95758,26.2862
-4.04919,26.4675
-3.90551,26.6238
-4.0346,26.7717
-4.17058,26.9369
-4.16138,27.1352
-4.12694,27.3219
-4.11744,27.5261
-4.17285,27.7194
-4.14135,27.9248
-4.2236,28.1116
-4.31135,28.2848
-4.27399,28.4934
-4.22229,28.7003
-4.26715,28.9028
-4.28251,29.0986
-4.12455,29.2353
-4.16823,29.4404
-4.13396,29.6368
-4.11953,29.8393
-4.0611,30.0317
-3.92632,30.1764
-3.99565,30.3684
-4.1759,30.4594
-4.15672,30.662
-4.12767,30.8562
-4.20131,31.039
-4.23389,31.238
-4.05718,31.3203
-4.08549,31.5207
-3.99091,31.71
-3.84696,31.8438
-3.85714,32.0703
-3.87114,32.2698
-3.85694,32.4752
-3.94215,32.6769
-3.88449,32.8733
-3.85837,33.0811
-3.77742,33.2683
-3.87581,33.4527
-3.85541,33.6692
-3.79447,33.8651
-3.90551,34.0199
-3.95297,34.2119
-4.09835,34.3586
-4.14476,34.548
-4.16234,34.7425
-4.0679,34.9084
-4.05815,35.102
-3.97153,35.2909
-4.1771,35.3228
-4.22987,35.527
-4.2671,35.7285
-4.21328,35.9325
-4.16293,36.1247
-4.29284,36.2775
-3.6338,0.248072
-3.48377,0.358818
-3.40496,0.550082
-3.5175,0.728584
-3.57001,0.938748
-3.56401,1.1338
-3.61232,1.31892
-3.42623,1.42713
-3.3291,1.60538
-3.46847,1.7614
-3.61526,1.89627
-3.66735,2.089
-3.59994,2.27869
-3.66067,2.46796
-3.63431,2.67688
-3.53775,2.86518
-3.35829,2.98122
-3.34021,3.17851
-3.26625,3.35627
-3.12985,3.51326
-3.16917,3.71377
-3.12995,3.90857
-3.10714,4.11678
-3.02876,4.3033
-3.1037,4.48778
-3.28301,4.56684
-3.18128,4.75103
-3.10849,4.95867
-3.19166,5.12713
-3.23476,5.33465
-3.26869,5.53641
-3.2216,5.74237
-3.14007,5.92971
-3.21249,6.1271
-3.19319,6.32405
-3.25669,6.53196
-3.23235,6.71814
-3.11977,6.88317
-3.18515,7.07378
-3.25464,7.26555
-3.15822,7.42497
-3.11441,7.62991
-3.03116,7.80391
-3.1101,7.98657
-3.06403,8.20261
-3.01198,8.41086
-3.06176,8.59548
-3.20331,8.73055
-3.26627,8.9266
-3.32947,9.11154
-3.26614,9.31032
-3.40231,9.47335
-3.33176,9.65436
-3.18498,9.80222
-3.24492,9.98483
-3.07132,10.0881
-3.09561,10.3084
-2.92666,10.4248
-3.05751,10.5835
-2.88805,10.7053
-2.80466,10.9023
-2.64591,11.0249
-2.55474,11.1911
-2.40897,11.3319
-2.38097,11.544
-2.49058,11.7019
-2.67294,11.7841
-2.79477,11.9337
-2.90034,12.1137
-2.86826,12.3229
-2.99434,12.4739
-3.10663,12.6449
-3.29289,12.7203
-3.24961,12.9135
-3.14143,13.0856
-3.09397,13.2881
-3.18124,13.4847
-3.09266,13.6684
-3.10398,13.8799
-3.02624,14.0643
-3.14312,14.2409
-3.13889,14.4447
-3.18493,14.6337
-3.30307,14.8259
-3.31789,15.048
-3.3474,15.262
-3.35482,15.4614
-3.21284,15.5918
-3.0806,15.743
-3.00019,15.9398
-3.05298,16.1553
-2.92061,16.3206
-3.02753,16.5009
-3.10603,16.696
-3.08973,16.89
-3.26883,17.0094
-3.289,17.2296
-3.30067,17.4262
-3.28635,17.632
-3.16281,17.8076
-3.04146,17.9842
-2.97466,18.1883
-3.15729,18.316
-3.15541,18.5144
-3.17755,18.7276
-3.17212,18.9381
-3.19993,19.1513
-3.20869,19.3444
-3.22046,19.5483
-3.141,19.7447
-3.20469,19.9445
-3.2575,20.1487
-3.12908,20.3153
-3.08666,20.5062
-3.1465,20.7011
-3.30846,20.8078
-3.17751,20.9705
-3.3207,21.1504
-3.24432,21.3379
-3.14681,21.5139
-3.22535,21.695
