3.86581,0.116378
3.88439,0.323853
3.81085,0.502682
3.91481,0.670506
3.86309,0.861692
3.87058,1.057
3.89931,1.26661
3.80295,1.44185
3.92278,1.60383
3.98243,1.81043
4.00734,2.00879
4.0353,2.19602
3.88811,2.3345
3.95258,2.51762
3.98249,2.72285
4.10357,2.89129
4.09438,3.10962
3.97506,3.27711
3.92154,3.47621
4.01148,3.65466
3.8465,3.77142
3.97929,3.93678
3.95083,4.14058
3.78246,4.25734
3.8358,4.45379
3.7509,4.63742
3.82859,4.83989
3.90511,5.02657
3.92397,5.23836
4.12645,5.18183
4.15697,5.37478
4.03459,5.53519
4.1904,5.66676
4.22101,5.86835
4.25128,6.0829
4.20958,6.26935
4.35627,6.40117
4.36907,6.60371
4.3062,6.79544
4.42475,6.95802
4.52516,7.12711
4.50782,7.33895
4.41068,7.52521
4.30684,7.7031
4.42999,7.86033
4.34584,8.04582
4.33138,8.24449
4.37859,8.44133
4.29535,8.61626
4.37089,8.81853
4.34268,9.01933
4.32806,9.2225
4.3753,9.42148
4.33205,9.62675
4.20232,9.77714
4.13434,9.96976
4.30019,10.0765
4.18746,10.2401
4.25672,10.4311
4.32563,10.6353
4.15917,10.7642
4.20639,10.9804
4.23316,11.1685
4.23498,11.3665
4.18068,11.5601
4.16372,11.7539
3.99833,11.861
4.00922,12.0775
4.01298,12.2742
4.13633,12.4447
4.07154,12.6252
3.99976,12.8203
4.00701,13.0261
4.13287,13.1908
4.09117,13.3931
4.27668,13.4533
4.29388,13.6488
4.30879,13.8372
4.25036,14.023
4.19634,14.2265
4.31251,14.3741
4.34342,14.5834
4.30556,14.776
4.40933,14.9595
4.27021,15.1321
4.36135,15.3176
4.29137,15.5208
4.28094,15.7117
4.47909,15.7251
4.48007,15.9279
4.54507,16.1293
4.71571,16.2513
4.5673,16.3844
4.37605,16.4637
4.41825,16.6708
4.53433,16.8472
4.67493,16.9923
4.53076,17.1297
4.49824,17.3439
4.57596,17.5405
4.41699,17.671
4.52718,17.841
4.56986,18.048
4.64277,18.2401
4.64395,18.4402
4.72055,18.6254
4.82281,18.8087
4.87389,19.0317
4.82894,19.2381
4.72216,19.4366
4.68322,19.6524
4.58453,19.8377
4.75755,19.9313
4.79879,20.1156
4.73519,20.3172
4.76156,20.5318
4.67082,20.707
4.58197,20.8938
4.53499,21.0943
4.67897,21.2333
4.69143,21.441
4.62294,21.6425
4.70564,21.8227
4.65092,22.0187
4.58734,22.226
4.57329,22.4341
4.55724,22.6292
4.46658,22.8023
4.36168,22.9752
4.48961,23.1343
4.48072,23.3415
4.5102,23.5486
4.65353,23.7003
4.61478,23.9049
4.7763,24.0345
4.75034,24.2418
4.55149,24.3105
4.66633,24.4881
4.69049,24.688
4.76328,24.8751
4.78035,25.0701
4.64932,25.2406
4.67271,25.4318
4.8738,25.4406
4.97423,25.613
4.87737,25.7843
4.78966,25.9788
4.84955,26.1621
4.73003,26.3211
4.6639,26.5109
4.6399,26.7035
4.59379,26.9084
4.62649,27.1011
4.67873,27.2823
4.55281,27.4546
4.36687,27.5384
4.46055,27.7167
4.37229,27.8953
4.50219,28.0501
4.50226,28.249
4.39379,28.4286
4.37318,28.6265
4.47272,28.806
4.51042,29.0236
4.62328,29.1816
4.55111,29.3718
4.53828,29.5878
4.72792,29.6481
4.61957,29.8228
4.61137,30.0281
4.67786,30.2095
4.69916,30.4037
4.64858,30.6
4.67531,30.7932
4.71838,30.9969
4.66398,31.2062
4.52502,31.3528
4.57218,31.5454
4.59327,31.7545
4.66057,31.9484
4.6907,32.1397
4.832,32.2969
4.8692,32.4891
4.86025,32.6833
4.93866,32.8565
4.98284,33.0409
4.99733,33.2468
4.79837,33.3268
4.90516,33.4858
5.1011,33.535
5.1167,33.7472
5.25769,33.8876
5.19202,34.08
5.29348,34.2479
5.25034,34.4509
5.34434,34.6206
5.3933,34.8212
5.353,35.0219
5.30172,35.2017
5.274,35.4004
4.06668,0.240552
4.24764,0.340069
4.29392,0.538181
4.28561,0.764028
4.19758,0.946372
4.28276,1.11971
4.26233,1.31601
4.28031,1.51058
4.37511,1.69606
4.367,1.89956
4.43397,2.08627
4.41942,2.28276
4.51647,2.46145
4.48477,2.6518
4.36195,2.81817
4.31302,3.029
4.43782,3.20379
4.58301,3.35366
4.48185,3.52766
4.46144,3.7254
4.56671,3.91154
4.61109,4.11061
4.61871,4.31344
4.72152,4.47795
4.73505,4.68004
4.817,4.87408
4.72772,5.054
4.83624,5.22125
4.79452,5.40941
4.81479,5.60393
4.71976,5.76945
4.7841,5.97442
4.80919,6.17656
4.93036,6.34537
4.9933,6.5301
4.98257,6.72975
4.93889,6.92356
4.8337,7.08849
4.74666,7.27091
4.82454,7.45325
4.73557,7.62794
4.6892,7.82565
4.76888,8.00585
4.75269,8.21595
4.73944,8.43361
4.59878,8.57827
4.74362,8.72147
4.73739,8.93401
4.74425,9.15416
4.93832,9.22767
4.93519,9.41611
5.00437,9.59943
4.97517,9.79697
5.09722,9.96659
5.11506,10.1726
5.09319,10.3687
5.23882,10.519
5.22518,10.7181
5.31251,10.9054
5.29307,11.1056
5.31719,11.3123
5.36289,11.513
5.34343,11.708
5.25801,11.8823
5.12181,12.0235
5.12294,12.2353
5.01236,12.3973
4.98537,12.6041
4.99339,12.8139
5.1301,12.9505
4.96756,13.0773
4.89948,13.2861
4.91939,13.4885
4.95084,13.6865
4.89811,13.8955
4.87124,14.0931
4.92951,14.2963
5.02525,14.4742
5.08782,14.6797
5.15604,14.8759
5.21698,15.0595
5.26703,15.2519
5.11222,15.378
5.03311,15.5691
5.00647,15.7737
4.99607,15.9795
5.1268,16.1461
5.04038,16.3305
4.99704,16.5227
4.92858,16.7185
4.93371,16.9193
4.90978,17.1271
4.98274,17.3114
4.96631,17.5128
4.83795,17.6656
4.96323,17.8302
5.13126,17.9412
4.97457,18.0531
5.06928,18.2221
5.11469,18.4105
5.26226,18.5755
5.31745,18.771
5.31486,18.9765
5.3209,19.1586
5.30615,19.3589
5.2467,19.554
5.07893,19.6688
5.05987,19.8798
5.01341,20.0822
5.09338,20.2728
5.19742,20.4427
5.24206,20.6408
5.12231,20.8176
5.07102,21.0084
5.15261,21.1867
5.35852,21.17
5.3903,21.3576
5.41371,21.5671
5.2911,21.7367
5.37042,21.9267
5.46835,22.1027
5.39453,22.2759
5.29412,22.4572
5.18789,22.6278
5.22277,22.8402
5.34663,22.9938
5.37381,23.1973
5.29289,23.3831
5.43648,23.5427
5.44881,23.7377
-5.39134,23.8762
-5.34947,24.0751
-5.41705,24.2583
-5.27109,24.4289
-5.26833,24.6312
-5.25027,24.8216
-5.36398,24.9959
-5.37044,25.1896
5.4989,25.3399
-5.44693,25.5442
-5.43346,25.7522
5.49987,25.9259
5.44722,26.1092
5.37283,26.2997
5.40083,26.5227
-5.45664,26.6694
-5.47692,26.8691
5.46039,27.0594
-5.48211,27.2457
5.40205,27.4219
5.33585,27.6103
5.44131,27.7872
-5.49231,27.9898
5.41318,28.1763
5.33211,28.3742
5.23553,28.5522
5.28546,28.7502
5.27565,28.9607
5.35661,29.1301
5.19687,29.2597
5.21774,29.459
5.23856,29.6668
5.42362,29.8089
-5.45312,29.9515
5.47071,30.1502
5.26023,30.2067
5.39492,30.387
5.42365,30.5944
-5.4486,30.7654
-5.4346,30.9633
-5.42022,31.1554
-5.40194,31.3624
-5.39365,31.5547
-5.30951,31.7264
-5.33808,31.9361
-5.31886,32.1321
-5.42733,32.308
-5.41443,32.5177
-5.35754,32.7249
-5.42809,32.902
-5.43808,33.1013
5.49884,33.3088
-5.38838,33.4788
-5.4993,33.651
-5.43092,33.8483
-5.47953,34.0435
-5.31519,34.1532
-5.25095,34.3451
-5.27722,34.5445
-5.2239,34.7324
-5.21067,34.9467
-5.12574,35.1257
-5.16121,35.3218
-5.02899,35.476
-4.96109,35.6688
-4.90929,35.858
-4.74465,35.9832
-4.73815,36.1888
-4.55311,36.2747
-4.41545,36.4068
-1.43401,0.256724
-1.40244,0.452941
-1.31446,0.638295
-1.20859,0.798917
-1.1799,0.998129
-1.16467,1.20835
-1.23173,1.41565
-1.36106,1.5701
-1.33026,1.7756
-1.30768,1.98804
-1.26458,2.17347
-1.1064,2.3062
-1.12629,2.50345
-0.989586,2.64345
-0.862517,2.79374
-0.991701,2.95682
-0.829288,3.08332
-0.75092,3.26757
-0.669484,3.45452
-0.530045,3.58505
-0.437271,3.75583
-0.468137,3.95783
-0.426366,4.14233
-0.464375,4.32481
-0.511232,4.51314
-0.364516,4.65914
-0.397942,4.8547
-0.31055,5.05244
-0.402327,5.23801
-0.362728,5.45167
-0.36348,5.65684
-0.50075,5.7979
-0.561621,5.9983
-0.511132,6.20459
-0.413097,6.36957
-0.373303,6.57454
-0.317505,6.76562
-0.402174,6.96244
-0.409101,7.15581
-0.345397,7.35068
-0.457794,7.51832
-0.475377,7.73024
-0.361138,7.91044
-0.326461,8.11271
-0.450554,8.30761
-0.389466,8.50319
-0.251945,8.65904
-0.187146,8.85947
-0.0831019,9.03531
-0.000316369,9.21197
0.0996256,9.38705
0.0858859,9.59292
0.0468729,9.80153
0.219903,9.90583
0.159754,10.1084
0.0454727,10.2888
0.166416,10.4585
0.316733,10.5918
0.144349,10.7072
0.106817,10.8988
0.130121,11.1013
0.0177166,11.2857
0.0111235,11.4869
-0.127931,11.6348
-0.295352,11.7557
-0.199377,11.9304
-0.0993471,12.1028
-0.0265964,12.2902
-0.213296,12.3744
-0.296137,12.5574
-0.21273,12.7161
-0.316581,12.9022
-0.23744,13.0866
-0.347415,13.2638
-0.335029,13.4869
-0.301427,13.6799
-0.327078,13.8731
-0.155065,13.9844
-0.101501,14.2007
-0.0892294,14.3964
0.098369,14.4891
0.0813962,14.6863
-0.0230018,14.8646
-0.165458,15.0062
-0.228374,15.2026
-0.194148,15.4235
-0.312543,15.6029
-0.498385,15.6993
-0.402128,15.8787
-0.302357,16.039
-0.231857,16.2343
-0.08295,16.381
-0.0924752,16.5965
-0.111925,16.7977
-0.159941,16.9864
-0.101626,17.1809
-0.256638,17.3105
-0.151443,17.4952
-0.229659,17.7039
-0.336864,17.8713
-0.283545,18.0662
-0.406946,18.2204
-0.247299,18.3347
-0.213452,18.5414
-0.212504,18.7414
-0.376549,18.8829
-0.484007,19.0552
-0.472494,19.2484
-0.402085,19.4366
-0.446589,19.6381
-0.466815,19.8424
-0.501151,20.03
-0.508546,20.2423
-0.465587,20.4408
-0.391196,20.6381
-0.33015,20.8191
-0.223927,21.0099
-0.162257,21.2077
-0.107179,21.3955
-0.0317172,21.5783
-0.133766,21.7517
-0.0844216,21.9636
-0.125846,22.1571
-0.183719,22.3355
-0.0840022,22.5161
-0.0597184,22.7142
-0.000694388,22.9112
0.00362378,23.1035
-0.196287,23.1907
-0.197629,23.4085
-0.339333,23.5545
-0.305214,23.7437
-0.330608,23.9572
-0.198355,24.1162
-0.267389,24.3185
-0.273581,24.5019
-0.185941,24.6832
-0.0733003,24.8525
-0.129169,25.0674
-0.116651,25.2765
-0.267683,25.4141
-0.17071,25.6132
-0.0878061,25.8096
-0.0710934,26.0034
-0.155997,26.194
-0.236854,26.3794
-0.144133,26.5572
-0.193404,26.7638
-0.0899278,26.9466
-0.18653,27.126
-0.0184788,27.2479
0.0770666,27.4272
0.0822871,27.6404
-0.0634386,27.7745
-0.0968293,27.9582
-0.184002,28.1368
-0.270084,28.3262
-0.233166,28.5281
-0.0470789,28.639
0.0116168,28.819
0.0581383,29.0361
-0.0351965,29.2251
-0.124273,29.3978
-0.0209394,29.5702
0.0110849,29.7822
0.157466,29.9036
0.139869,30.1017
0.328195,30.1832
0.288818,30.3842
0.272607,30.5718
0.279674,30.7752
0.427096,30.9141
0.50553,31.1058
0.452822,31.3129
0.513147,31.4988
0.530669,31.6933
0.697489,31.8286
0.708243,32.0229
0.806812,32.2071
0.788888,32.4109
0.79333,32.617
0.637314,32.7342
0.717751,32.9123
0.704294,33.1095
0.907301,33.1686
0.820823,33.3559
0.885614,33.55
0.773029,33.7238
0.688601,33.9076
0.742623,34.098
0.783454,34.2961
0.604846,34.3698
0.555232,34.5642
0.638853,34.7615
0.731808,34.9472
0.801159,35.1361
0.773607,35.3438
0.825233,35.5316
0.859426,35.732
0.756805,35.9008
-0.752382,0.252293
-0.596548,0.382831
-0.671116,0.579279
-0.520367,0.744238
-0.43812,0.941503
-0.357958,1.1274
-0.323261,1.32959
-0.285804,1.52412
-0.202333,1.7114
-0.232274,1.91386
-0.413118,2.02087
-0.350031,2.20291
-0.427424,2.37694
-0.237334,2.35905
-0.0506041,2.44469
-0.0958891,2.64176
-0.150699,2.83617
-0.158522,3.04385
-0.216275,3.23091
-0.274436,3.44753
-0.230883,3.66642
-0.155826,3.85057
-0.260367,4.02661
-0.224627,4.22617
-0.190643,4.42477
-0.0992588,4.624
-0.0990058,4.82247
-0.0231178,5.02566
-0.0382167,5.23853
-0.0668326,5.44458
-0.103869,5.6354
-0.0624081,5.8369
0.00271263,6.03451
0.122679,6.2074
0.218783,6.39139
0.307519,6.57379
0.447861,6.72076
0.629299,6.82722
0.731606,6.999
0.729295,7.22168
0.717698,7.42479
0.683045,7.62107
0.612799,7.80963
0.5481,7.99624
0.558072,8.20024
