-3.8036,0.273493
-3.8494,0.462808
-3.889,0.665666
-3.74667,0.798084
-3.75919,1.00654
-3.69651,1.19244
-3.67556,1.40129
-3.7119,1.60488
-3.86725,1.72054
-3.80874,1.90539
-3.77132,2.09397
-3.67115,2.25842
-3.67758,2.47368
-3.77535,2.65735
-3.77121,2.86642
-3.70701,3.0636
-3.70282,3.2654
-3.51215,3.16374
-3.36842,3.299
-3.43071,3.48839
-3.51576,3.67392
-3.46587,3.86299
-3.55575,4.05611
-3.39966,4.20034
-3.54169,4.36989
-3.47757,4.56077
-3.46502,4.77713
-3.44858,4.97414
-3.39596,5.17861
-3.4942,5.36452
-3.46042,5.56958
-3.61543,5.70563
-3.45156,5.83231
-3.49737,6.03087
-3.45919,6.23729
-3.55136,6.41468
-3.6125,6.59553
-3.70282,6.76865
-3.671,6.96588
-3.7165,7.15492
-3.57011,7.28229
-3.59726,7.47768
-3.49401,7.64394
-3.49526,7.85227
-3.35334,7.99617
-3.24533,8.17458
-3.21596,8.3798
-3.28666,8.56476
-3.41889,8.71748
-3.43403,8.93113
-3.47366,9.13235
-3.52843,9.33458
-3.67066,9.46524
-3.71805,9.65852
-3.67728,9.85545
-3.62873,10.0553
-3.62058,10.2481
-3.69207,10.4437
-3.65925,10.6442
-3.60759,10.8442
-3.44046,10.9834
-3.41748,11.1951
-3.49125,11.3925
-3.62591,11.5418
-3.75503,11.7095
-3.79256,11.9052
-3.78236,12.1114
-3.58574,12.1975
-3.75101,12.3252
-3.74609,12.522
-3.55411,12.5776
-3.48458,12.7782
-3.33887,12.9288
-3.27607,13.121
-3.41097,13.2847
-3.41402,13.4671
-3.26182,13.5946
-3.40999,13.7303
-3.40542,13.9192
-3.27809,14.065
-3.41899,14.1945
-3.38759,14.3935
-3.41676,14.582
-3.29982,14.7487
-3.36635,14.9513
-3.41561,15.1615
-3.31026,15.3451
-3.35868,15.5353
-3.35842,15.7276
-3.2972,15.9131
-3.3232,16.1017
-3.19764,16.2624
-3.24667,16.4521
-3.26993,16.6512
-3.16964,16.8332
-3.10002,17.0233
-2.95266,17.1622
-2.82743,17.3227
-2.79497,17.5245
-2.78486,17.7143
-2.80778,17.9173
-2.7524,18.1034
-2.70019,18.3062
-2.58375,18.4748
-2.70587,18.6358
-2.67325,18.8281
-2.78018,19.0132
-2.76733,19.2047
-2.8428,19.3865
-2.89751,19.5897
-2.76073,19.7445
-2.87025,19.9187
-2.91867,20.1069
-2.87836,20.2992
-2.83099,20.489
-2.95229,20.6563
-3.00061,20.8573
-2.91604,21.0473
-2.87859,21.2489
-2.83459,21.4479
-2.76538,21.6503
-2.85669,21.8354
-2.7826,22.0171
-2.68685,22.2033
-2.73724,22.3954
-2.70764,22.5903
-2.66271,22.7921
-2.50909,22.9209
-2.44303,23.1107
-2.33903,23.2906
-2.20925,23.4558
-2.33031,23.6001
-2.31291,23.7993
-2.32866,23.9917
-2.24307,24.1735
-2.39377,24.3012
-2.46385,24.4817
-2.43499,24.698
-2.3672,24.9
-2.28383,25.0836
-2.40119,25.2448
-2.32257,25.4504
-2.33398,25.6593
-2.21521,25.8178
-2.17471,26.0272
-2.3192,26.1827
-2.37727,26.3915
-2.38138,26.5893
-2.42734,26.7706
-2.35857,26.9614
-2.34712,27.1459
-2.33196,27.356
-2.22046,27.5428
-2.06026,27.6574
-2.22287,27.7708
-2.06279,27.8846
-2.06171,28.0754
-2.02046,28.2671
-1.93321,28.4488
-2.01906,28.6252
-2.02168,28.8256
-2.02452,29.0421
-2.00051,29.2386
-1.98444,29.4449
-1.99141,29.6387
-1.99625,29.8285
-1.99337,30.0433
-1.93875,30.2317
-1.88879,30.448
-1.92272,30.6471
-1.98212,30.8558
-1.93884,31.0506
-2.12358,31.1408
-2.10695,31.347
-2.11671,31.5523
-2.13014,31.7593
-2.00363,31.9091
-1.99739,32.1116
-2.09686,32.2944
-2.05663,32.4743
-1.97575,32.6595
-1.80348,32.7963
-1.62829,32.9539
-1.71316,33.1488
-1.66173,33.3557
-1.85777,33.4295
-1.79983,33.6331
-1.64192,33.747
-1.63215,33.9504
-1.74267,34.121
-1.70238,34.3131
-1.68504,34.5079
-1.79268,34.6961
-1.68273,34.8664
-1.77591,35.0571
-1.87603,35.2422
-1.90434,35.438
-1.84941,35.627
-1.77339,35.8093
-1.70046,35.9836
-3.41298,0.421341
-3.33305,0.624017
-3.24507,0.809148
-3.23756,1.01468
-3.27345,1.21009
-3.26337,1.42005
-3.21879,1.6208
-3.17121,1.81626
-2.99753,1.92523
-3.02392,2.1206
-2.97109,2.32235
-3.10758,2.45842
-3.07418,2.664
-3.09709,2.88722
-3.08697,3.08641
-3.09403,3.28759
-3.14158,3.49098
-3.15055,3.69902
-3.22242,3.88848
-3.08479,4.03426
-3.16642,4.23038
-3.10058,4.42279
-3.15992,4.63733
-3.08853,4.85046
-3.01638,5.05801
-2.92464,5.25345
-2.94968,5.45475
-2.97229,5.65252
-3.17276,5.68885
-3.08902,5.8639
-2.9391,6.00513
-2.98524,6.2063
-3.0705,6.39924
-2.94793,6.55098
-2.91106,6.75593
-2.97977,6.96451
-2.95566,7.16307
-2.94272,7.36917
-3.02507,7.55007
-2.98655,7.7473
-2.90602,7.93968
-2.92177,8.13667
-2.98622,8.33952
-2.92554,8.54289
-3.0648,8.69852
-3.09543,8.88535
-2.91695,8.9949
-3.08587,9.09853
-3.14345,9.29791
-3.1638,9.51657
-3.0985,9.70358
-2.99681,9.87364
-3.14552,10.0267
-3.1149,10.227
-3.13924,10.4242
-3.0073,10.5766
-2.95019,10.7688
-2.99059,10.97
-2.94945,11.1643
-3.00877,11.3581
-2.93722,11.5362
-2.89204,11.7383
-3.05281,11.8568
-2.97604,12.0506
-3.03673,12.2715
-3.02203,12.4616
-2.94448,12.6435
-3.00858,12.8361
-3.02932,13.0354
-2.8603,13.1313
-2.90934,13.3251
-2.80546,13.5113
-2.88676,13.69
-2.72557,13.8048
-2.86609,13.9507
-2.7999,14.1497
-2.79843,14.3694
-2.67956,14.5333
-2.64216,14.7253
-2.53688,14.9069
-2.35194,15.012
-2.37881,15.2291
-2.3202,15.4324
-2.30523,15.6382
-2.40034,15.8058
-2.47535,16.0018
-2.36288,16.1702
-2.19389,16.2977
-2.17419,16.5116
-2.29947,16.6725
-2.24327,16.8831
-2.18209,17.0722
-2.11028,17.2513
-2.12691,17.4495
-2.17476,17.6449
-2.1915,17.8427
-2.09854,18.0365
-1.99178,18.2081
-1.97453,18.3979
-2.01058,18.5944
-1.98091,18.7844
-1.9613,18.9826
-2.10478,19.1212
-1.93356,19.1944
-2.09864,19.3226
-2.06433,19.5349
-2.18078,19.7221
-2.16156,19.9299
-2.15795,20.139
-2.03867,20.2742
-1.99646,20.4646
-2.06591,20.6511
-1.94521,20.8049
-2.05511,20.9682
-2.00355,21.189
-1.98409,21.3897
-1.99202,21.5972
-1.96733,21.8105
-1.94648,22.0074
-1.99214,22.2091
-1.9057,22.3844
-1.97784,22.5506
-1.89238,22.7251
-1.97494,22.9101
-1.86803,23.0699
-1.87745,23.2587
-1.71968,23.4296
-1.72999,23.6273
-1.74843,23.8324
-1.68664,24.023
-1.76927,24.1977
-1.66717,24.3687
-1.74545,24.549
-1.68015,24.777
-1.63266,24.9843
-1.61546,25.1769
-1.55758,25.3689
-1.48178,25.5612
-1.57989,25.733
-1.55265,25.9261
-1.53111,26.1294
-1.49757,26.3296
-1.40822,26.502
-1.31467,26.6765
-1.30075,26.8722
-1.28428,27.0667
-1.32137,27.2741
-1.21467,27.4544
-1.18637,27.6797
-1.25887,27.8744
-1.25807,28.0826
-1.2324,28.2763
-1.33921,28.4523
-1.27313,28.661
-1.28433,28.8569
-1.14977,29.021
-1.17563,29.216
-1.04924,29.3603
-0.92532,29.5101
-0.912481,29.7095
-0.926383,29.8983
-1.0051,30.0758
-0.960293,30.2755
-0.981564,30.4876
-0.91831,30.6721
-0.926221,30.8702
-0.88583,31.0688
-0.902161,31.2766
-0.893389,31.4786
-1.02396,31.6397
-0.949459,31.837
-0.965577,32.0354
-0.779618,32.1334
-0.777893,32.3305
-0.651452,32.4796
-0.726227,32.6805
-0.754336,32.8799
-0.904006,33.0127
-1.01608,33.1833
-0.944967,33.3801
-0.999911,33.5709
-0.816204,33.667
-0.641035,33.7766
-0.670884,33.9851
-0.659767,34.1921
-0.577139,34.372
-0.466616,34.5566
-0.442137,34.7535
-0.37475,34.9532
-0.497287,35.108
-0.472175,35.3238
-0.4783,35.5231
-0.456556,35.7142
-0.459197,35.9099
-0.403998,36.0961
-0.510905,36.2834
-0.629194,36.4459
-0.6705,36.6366
-0.609063,36.8399
-0.649088,37.0336
-2.37933,0.559914
-2.46128,0.730029
-2.47293,0.935412
-2.5328,1.13782
-2.35993,1.25921
-2.3209,1.46444
-2.38778,1.65607
-2.31845,1.86426
-2.23603,2.05116
-2.29555,2.25556
-2.21946,2.45206
-2.25011,2.66472
-2.26599,2.87907
-2.14157,3.0706
-2.23665,3.25503
-2.26842,3.45612
-2.172,3.62296
-2.31463,3.77893
-2.21385,3.93866
-2.20667,4.13987
-2.0828,4.29699
-2.02355,4.49647
-2.04493,4.70259
-2.09023,4.89086
-1.98176,5.05329
-2.01928,5.25976
-1.96868,5.46579
-1.91402,5.67484
-1.94865,5.88415
-1.95105,6.09247
-2.04449,6.26826
-2.07259,6.47455
-2.10332,6.66437
-2.19579,6.84026
-2.17976,7.04982
-2.038,7.19407
-2.03124,7.38745
-2.01554,7.59698
-1.98716,7.80511
-1.88358,8.01031
-1.76953,8.18182
-1.78476,8.39667
-1.76717,8.60479
-1.65269,8.77287
-1.52223,8.90654
-1.50117,9.11654
-1.65063,9.2554
-1.46677,9.32555
-1.44454,9.51845
-1.38561,9.72006
-1.33264,9.93589
-1.43227,10.1148
-1.60647,10.2061
-1.51041,10.387
-1.65723,10.5286
-1.79934,10.6781
-1.70054,10.8687
-1.63637,11.0686
-1.62528,11.2773
-1.67823,11.4766
-1.79684,11.6219
-1.86423,11.8266
-1.76158,12.012
-1.77673,12.2106
-1.60806,12.338
-1.72468,12.4965
-1.75706,12.6863
-1.64695,12.8538
-1.70512,13.0474
-1.77818,13.2311
-1.84026,13.4341
-1.8691,13.6239
-1.87504,13.823
-1.92149,14.0371
-2.07262,14.1754
-2.09152,14.3756
-2.0819,14.5876
-2.05203,14.7873
-1.97801,14.9652
-1.98999,15.1772
-1.88317,15.3383
-2.01588,15.4677
-1.91109,15.6463
-1.80975,15.8066
-1.81937,16.0166
-1.71507,16.1776
-1.73896,16.3707
-1.73302,16.5782
-1.78107,16.781
-1.5969,16.8535
-1.59055,17.0456
-1.72468,17.1851
-1.87646,17.3378
-1.7404,17.4864
-1.66267,17.6772
-1.52255,17.824
-1.55978,18.0333
-1.42971,18.2066
-1.36522,18.4108
-1.32702,18.6072
-1.30857,18.8011
-1.34648,19.0077
-1.33053,19.2057
-1.34263,19.4099
-1.31311,19.6024
-1.21856,19.777
-1.15405,19.9727
