4.38519,0.327926
4.49064,0.495305
4.48116,0.706769
4.49613,0.91859
4.30357,0.936636
4.25211,1.13651
4.405,1.25837
4.32106,1.4497
4.38156,1.63826
4.45573,1.82962
4.30408,1.97083
4.17225,2.13646
4.17619,2.33682
4.23642,2.54098
4.32129,2.72801
4.22333,2.92388
4.37847,3.07673
4.27315,3.28141
4.45997,3.37808
4.33951,3.51898
4.39176,3.72921
4.33364,3.91873
4.28352,4.12545
4.33804,4.32157
4.32111,4.51709
4.28723,4.71768
4.24849,4.93242
4.3673,5.07343
4.38702,5.2709
4.26785,5.43229
4.24109,5.6473
4.27314,5.86307
4.3049,6.06326
4.38451,6.24165
4.50141,6.41816
4.53183,6.62949
4.52795,6.83563
4.51646,7.04634
4.6255,7.21943
4.53819,7.40372
4.49698,7.61485
4.47027,7.82152
4.49807,8.03015
4.51148,8.24588
4.35221,8.36677
4.37181,8.57421
4.41201,8.7715
4.54985,8.9456
4.43537,9.1192
4.31218,9.26972
4.26512,9.46688
4.28246,9.66516
4.36275,9.84494
4.41002,10.0343
4.32793,10.2217
4.34133,10.4425
4.18629,10.5726
4.32652,10.7064
4.24634,10.914
4.26544,11.1267
4.44575,11.2429
4.49071,11.4455
4.63791,11.5866
4.66498,11.7843
4.6401,11.9862
4.67157,12.1855
4.61987,12.3823
4.72948,12.5539
4.60019,12.7224
4.58706,12.9273
4.49237,13.1187
4.50183,13.3309
4.50658,13.5302
4.41713,13.7185
4.61433,13.8067
4.61433,14.0171
4.62465,14.2304
4.42587,14.2791
4.45653,14.4906
4.34448,14.6427
4.23256,14.8073
4.30137,15.0038
4.26776,15.2109
4.38275,15.3865
4.47012,15.5731
4.35478,15.7531
4.35243,15.9658
4.3474,16.1616
4.43596,16.3448
4.30277,16.4804
4.42497,16.6314
4.57545,16.7693
4.45297,16.9435
4.39173,17.1345
4.23945,17.2646
4.253,17.4639
4.26869,17.6519
4.08836,17.7216
4.10393,17.9123
4.17177,18.0926
4.21903,18.2913
4.27288,18.4956
4.26592,18.7075
4.30237,18.9021
4.32694,19.1017
4.1964,19.2788
4.13837,19.4743
4.18935,19.6745
4.16012,19.8747
4.09459,20.0698
4.2955,20.0929
4.26689,20.3005
4.10622,20.4269
4.11198,20.6246
4.23655,20.7992
4.29381,21.0056
4.28427,21.2133
4.3746,21.4008
4.39039,21.6136
4.32135,21.804
4.30201,22.0271
4.31094,22.2301
4.26304,22.4342
4.34191,22.5957
4.44266,22.7652
4.40457,22.9696
4.3992,23.1635
4.51375,23.3167
4.52803,23.5089
4.56872,23.7108
4.44252,23.8618
4.62838,23.9621
4.63894,24.1617
4.66154,24.3622
4.60304,24.565
4.5432,24.7734
4.58067,24.9877
4.55391,25.1724
4.4373,25.3419
4.38294,25.5406
4.35645,25.7438
4.33383,25.9584
4.37961,26.1688
4.33923,26.3747
4.54056,26.4267
4.62817,26.6018
4.6802,26.8006
4.57652,26.9727
4.45648,27.1378
4.55042,27.3163
4.44969,27.5035
4.50012,27.7031
4.62778,27.8731
4.51399,28.0252
4.42558,28.2103
4.32382,28.3891
4.26556,28.5837
4.36888,28.7449
4.26369,28.9025
4.34343,29.0984
4.46658,29.2532
4.45388,29.4589
4.57322,29.624
4.49187,29.8205
4.48398,30.0133
4.46316,30.2282
4.50404,30.4232
4.56133,30.6158
4.39967,30.7506
4.34423,30.9571
4.36302,31.1698
4.26941,31.3624
4.30851,31.5665
4.52219,31.6047
4.43358,31.7803
4.42855,31.9885
4.44056,32.1869
4.53232,32.3892
4.47754,32.5927
4.54603,32.7936
4.52851,32.9819
4.53075,33.202
4.39845,33.3431
4.40754,33.5492
4.49511,33.7359
4.4552,33.9294
4.48171,34.119
4.65574,34.2193
4.5587,34.3912
4.6694,34.558
4.58062,34.7515
4.54445,34.9487
4.53028,35.1352
4.3631,35.2304
4.46453,35.4262
4.49708,35.6366
4.5714,35.8349
4.54063,36.0308
4.5548,36.2493
4.61541,36.4458
4.94009,0.461358
5.00341,0.655458
4.99975,0.848818
5.04417,1.04738
4.98996,1.26547
4.88151,1.4454
5.07757,1.51053
5.05425,1.71348
4.93894,1.90667
4.9119,2.10577
5.0068,2.29751
4.99657,2.50143
4.91844,2.69075
4.89919,2.9042
4.94152,3.10177
4.99802,3.30222
5.11496,3.48471
5.30938,3.48506
5.21901,3.6911
5.21092,3.90065
5.0973,4.05262
5.19342,4.21508
5.08523,4.38332
5.05935,4.58111
5.10841,4.78937
4.99253,4.95744
4.77359,4.96658
4.8426,5.16329
4.80975,5.36305
4.79832,5.56244
4.82408,5.77653
4.78929,5.97511
4.77703,6.17287
4.69324,6.37324
4.84373,6.49548
4.85098,6.70645
5.02841,6.78942
4.95988,6.97993
5.03177,7.17261
5.1707,7.31782
5.0588,7.48073
4.94533,7.66376
4.88754,7.86417
4.88596,8.08588
4.92116,8.28293
4.76443,8.39173
4.94189,8.50391
4.92846,8.70577
4.89037,8.89472
4.80605,9.05788
4.90589,9.2269
4.97165,9.42413
5.08198,9.59956
5.03778,9.80436
4.92406,9.95953
4.91774,10.1527
4.79576,10.332
4.76606,10.5293
4.66024,10.7074
4.66716,10.922
4.70125,11.1185
4.76691,11.3081
4.95367,11.3885
5.05261,11.5553
4.99191,11.755
5.12783,11.9128
5.13172,12.1164
5.06865,12.3071
4.95449,12.4777
5.08144,12.633
5.24447,12.7868
5.34011,12.9829
5.40801,13.1753
5.49829,13.362
5.45581,13.5663
5.41136,13.7618
5.26228,13.8797
5.31295,14.0706
5.22064,14.2669
5.19895,14.4667
5.28656,14.6581
5.13678,14.7748
5.237,14.9609
5.29944,15.1588
5.18058,15.3246
5.09209,15.5051
5.02062,15.6893
4.83365,15.7634
4.79459,15.958
4.76043,16.145
4.77618,16.3316
4.94008,16.4737
4.87308,16.6826
4.90344,16.8981
4.82376,17.0809
4.79342,17.2827
4.98692,17.3388
4.99908,17.5439
5.08601,17.7248
5.08512,17.9429
5.13887,18.1491
5.15119,18.3504
5.01872,18.5133
5.15139,18.6543
5.02057,18.7979
5.03345,19.0005
5.14045,19.1588
5.20136,19.3591
5.28062,19.5415
5.13794,19.6781
5.09821,19.8748
4.95864,20.019
4.81252,20.1599
5.00266,20.2527
4.92899,20.4603
4.87901,20.6864
4.88906,20.8939
5.05063,21.0291
5.03769,21.2258
5.09384,21.4116
5.14608,21.5966
5.09476,21.7843
5.10009,21.9761
5.16454,22.1683
5.23757,22.353
5.08827,22.4828
5.15916,22.6654
5.25047,22.8646
5.12114,23.025
5.19811,23.2147
5.24291,23.4031
5.19889,23.5957
5.27223,23.7902
5.23503,24.0005
5.28264,24.2105
5.31491,24.3869
5.3609,24.5827
5.48487,24.7599
5.4976,24.9716
5.31795,25.0727
