0.523824,0.267805
0.463864,0.449786
0.35538,0.627198
0.416335,0.820527
0.354879,1.00064
0.368975,1.20841
0.380419,1.39869
0.442234,1.59861
0.45186,1.80705
0.599671,1.9413
0.647196,2.14842
0.736605,2.32005
0.682276,2.52026
0.810035,2.665
0.911401,2.83216
0.961645,3.02552
1.03113,3.22795
1.17517,3.38001
1.07266,3.54571
0.962551,3.70134
0.965463,3.90383
0.904352,4.09426
0.944476,4.29699
1.0025,4.48282
1.02055,4.69195
1.10555,4.87747
1.00821,5.06948
1.02931,5.2657
1.06558,5.45663
0.991651,5.63603
1.07281,5.79432
1.05512,6.00259
1.11285,6.19367
1.07803,6.39888
1.1375,6.57674
1.30133,6.70335
1.41161,6.88163
1.37133,7.08973
1.25608,7.2712
1.12412,7.42817
0.974141,7.5561
1.14902,7.69219
1.21708,7.87453
1.08988,8.03523
1.02581,8.21834
1.18476,8.35359
1.20384,8.56025
1.18505,8.76163
1.28153,8.93998
1.36701,9.10621
1.51538,9.25646
1.41662,9.43208
1.45721,9.62668
1.41088,9.83231
1.40131,10.0401
1.30707,10.2253
1.37054,10.4139
1.52368,10.5687
1.51061,10.7807
1.54439,10.9717
1.62834,11.1544
1.62466,11.3532
1.59041,11.5305
1.58254,11.7244
1.62435,11.9344
1.78156,12.0746
1.66377,12.2364
1.594,12.4277
1.7526,12.5624
1.77999,12.7695
1.57564,12.8021
1.50734,12.9851
1.46129,13.188
1.48792,13.3797
1.48962,13.5881
1.58873,13.7666
1.51908,13.9717
1.58384,14.1567
1.49541,14.3263
1.52101,14.521
1.47911,14.7277
1.52409,14.9334
1.48641,15.1593
1.65792,15.2686
1.49178,15.3833
1.63371,15.566
1.6092,15.7635
1.54717,15.9673
1.45616,16.1687
1.42806,16.38
1.51167,16.5668
1.56396,16.7633
1.52516,16.9981
1.54379,17.1894
1.55811,17.381
1.72447,17.4974
1.76575,17.6935
1.944,17.788
2.09402,17.9228
2.18982,18.1167
2.04635,18.2734
2.02868,18.4741
1.97407,18.6683
1.87992,18.8476
1.88212,19.048
1.98899,19.2218
1.82127,19.3286
1.88844,19.5078
1.90947,19.727
1.85511,19.9528
1.97919,20.1213
1.90391,20.319
1.80687,20.4993
1.68085,20.6546
1.62048,20.8402
1.73204,21.0167
1.85347,21.1851
1.98709,21.359
1.85737,21.5076
1.98648,21.6514
1.88028,21.8116
2.00496,21.9823
2.09705,22.1648
2.17504,22.347
2.03307,22.5033
1.98709,22.7018
1.87556,22.8795
1.84901,23.095
1.8058,23.2915
1.75004,23.5063
1.91744,23.6301
1.88649,23.832
1.73751,23.9828
1.88294,24.1259
1.94977,24.3148
1.97013,24.5155
2.02037,24.7121
2.07555,24.9017
2.06855,25.0981
2.09761,25.284
1.98698,25.4738
2.09353,25.6551
2.177,25.8276
2.22474,26.0274
2.16789,26.2213
