4.61811,0.387134
4.61042,0.584277
4.64579,0.803017
4.62573,1.01347
4.69203,1.19515
4.58138,1.37933
4.53138,1.57432
4.69647,1.70584
4.87173,1.80527
4.94779,2.00054
4.87449,2.20391
-4.91598,2.26817
-4.92215,2.46654
-4.79158,2.6373
-4.77716,2.85244
-4.727,3.06662
-4.81309,3.2559
-4.88176,3.43676
-4.81903,3.63939
-4.766,3.84159
-4.61171,3.97764
-4.59529,4.17499
-4.62019,4.37453
-4.70256,4.5558
-4.82182,4.72199
-4.74361,4.90459
-4.78676,5.11059
-4.85234,5.31122
-4.84246,5.50619
-4.68139,5.61278
-4.71126,5.80583
-4.68747,6.01837
-4.75759,6.20742
-4.85351,6.37395
-4.83783,6.58068
4.97892,6.65575
-4.95174,6.84614
4.91931,7.00278
4.92561,7.20632
4.86795,7.40657
4.85782,7.62301
4.8462,7.82529
4.80478,8.02679
4.81742,8.22394
4.86398,8.4149
4.87825,8.6157
4.74991,8.76966
4.76217,8.96713
4.74792,9.16137
4.81948,9.36829
4.8886,9.539
4.86805,9.7311
4.75715,9.91582
4.64277,10.0956
4.56306,10.29
4.63414,10.4802
4.68917,10.6812
4.86024,10.7879
4.81255,10.9798
4.94178,11.1429
-4.97095,11.3297
4.99444,11.5339
-4.9696,11.7251
4.92061,11.8987
-4.88346,11.8908
-4.91484,12.0878
-4.91667,12.2853
-4.91734,12.4783
4.95479,12.6377
4.87257,12.8108
-4.9875,12.9417
-4.97125,13.1346
-4.9441,13.3433
-4.93019,13.5522
-4.8216,13.742
-4.79754,13.9515
-4.6948,14.1421
-4.76198,14.332
-4.838,14.5278
-4.77628,14.727
-4.75509,14.9278
-4.79942,15.113
-4.98311,15.1552
4.94196,15.3534
4.77005,15.4885
4.83505,15.6784
4.85676,15.876
4.96883,16.0579
4.88709,16.2407
4.79918,16.4445
4.84562,16.6353
4.8652,16.858
4.82616,17.0491
4.79416,17.2473
4.84022,17.4472
4.72171,17.6122
4.73117,17.827
4.77824,18.0174
4.76629,18.2119
4.7124,18.4006
4.89966,18.4913
4.72316,18.5875
4.81182,18.778
4.92271,18.9356
-4.98896,19.1121
4.9709,19.324
-4.90913,19.4926
-4.73809,19.5651
-4.6014,19.7033
-4.57039,19.9069
-4.69973,20.0631
-4.76486,20.2524
-4.71315,20.4375
-4.67739,20.6414
-4.72194,20.8385
-4.5939,20.9959
-4.46947,21.1648
-4.51926,21.3574
-4.54991,21.5772
-4.65399,21.7441
-4.63104,21.9542
-4.76834,22.1098
-4.77348,22.3127
-4.70959,22.5179
-4.65848,22.7313
-4.61827,22.9294
-4.62682,23.1319
-4.57494,23.327
-4.65891,23.5153
-4.72345,23.7199
-4.86423,23.8544
-4.87667,24.0645
-4.92304,24.2812
4.99954,24.4854
4.90707,24.6757
4.7743,24.828
4.79415,25.0189
4.97733,25.135
4.84474,25.2726
4.73526,25.4597
4.63757,25.6445
4.66433,25.8359
4.82109,25.9903
4.72518,26.1787
4.84522,26.3552
4.90291,26.5363
-4.96789,26.7139
-4.87283,26.8988
-4.89294,27.1188
-4.80599,27.2852
-4.86824,27.4776
4.96132,27.5769
4.96245,27.793
4.96545,27.986
4.875,28.1552
4.81791,28.3629
4.98781,28.5025
-4.94804,28.6751
-4.86336,28.8839
-4.89035,29.0827
4.88834,29.1249
-4.95279,29.2509
-4.94323,29.4605
-4.81207,29.5917
-4.94272,29.7729
-4.89988,29.9687
4.94169,30.1006
-4.93639,30.2807
-4.94729,30.4856
-4.94702,30.696
-4.91343,30.9037
-4.96629,31.0907
4.98131,31.3084
-4.94971,31.4847
-4.86423,31.6704
-4.95125,31.8377
-4.92999,32.0501
-4.94016,32.2553
-4.7435,32.3103
-4.74051,32.5219
-4.73797,32.7274
-4.67404,32.9314
-4.57491,33.1284
-4.54982,33.331
-4.43286,33.4857
