4.18313,0.390121
4.07399,0.569869
4.14908,0.783232
4.25197,0.966145
4.22164,1.17561
4.08994,1.32269
4.16803,1.52371
4.00066,1.64131
3.98549,1.83662
3.78872,1.82817
3.84583,2.0108
3.86134,2.21476
3.86832,2.4269
3.85618,2.62553
3.86362,2.82818
3.85613,3.03782
3.97343,3.20557
4.04318,3.38858
4.10263,3.58057
4.14366,3.78336
4.11236,3.96915
4.16943,4.1741
4.12652,4.37124
4.15784,4.57417
4.18267,4.78868
4.06334,4.9694
4.02348,5.16079
4.14925,5.32366
4.30601,5.43709
4.27295,5.63367
4.24192,5.85143
4.14089,6.01056
4.08564,6.19066
4.02145,6.38533
3.99262,6.58898
4.04863,6.77956
4.07895,6.99867
4.11873,7.17978
4.04048,7.36734
4.1679,7.51821
4.08603,7.71695
4.17133,7.90555
4.15667,8.13239
4.2288,8.31919
4.22442,8.52572
4.28418,8.71648
4.42137,8.85415
4.24919,8.96247
4.29794,9.16919
4.36028,9.36223
4.50583,9.50737
4.49281,9.72134
4.55499,9.91639
4.52596,10.1263
4.47675,10.3229
4.48415,10.5177
4.5483,10.7005
4.47371,10.8935
4.55345,11.0854
4.49486,11.2907
4.53595,11.5105
4.39048,11.643
4.44344,11.8291
4.34349,12.0139
4.3338,12.2138
4.23797,12.3931
4.28812,12.5908
4.34912,12.7849
4.52159,12.8574
4.60286,13.0411
4.40476,13.0903
4.27488,13.2592
4.37311,13.4368
4.40405,13.6475
4.44363,13.8641
4.495,14.0595
4.53678,14.265
4.56661,14.4551
4.44917,14.6135
4.39675,14.7949
4.30329,14.9879
4.44338,15.1385
4.499,15.3374
4.43298,15.5165
4.52077,15.6879
4.57175,15.8908
4.3899,15.9622
4.20748,16.0589
4.20072,16.2568
4.33437,16.4078
4.46003,16.5523
4.32114,16.6919
4.36604,16.8996
4.28552,17.0821
4.4467,17.2077
4.3188,17.378
4.37047,17.5718
4.45579,17.7704
4.62815,17.6975
4.60414,17.9085
4.62593,18.1072
4.53635,18.2936
4.4049,18.44
4.34959,18.6424
4.27794,18.8218
4.33853,19.0129
4.39701,19.1956
4.56797,19.3314
4.50876,19.5283
4.52838,19.7287
4.50982,19.9271
4.49389,20.1183
4.63591,20.2638
4.60758,20.4594
4.63063,20.661
4.55428,20.8536
4.44085,21.034
4.60351,21.1573
4.70062,21.3362
4.65229,21.5239
4.65573,21.7248
4.66078,21.9398
4.70689,22.1462
4.81028,22.3138
4.80313,22.5155
4.93392,22.6773
4.9708,22.8703
4.89027,23.0548
4.87088,23.2712
4.83322,23.4715
4.87114,23.6667
4.7104,23.7844
4.82157,23.9547
4.74325,24.148
4.6775,24.3337
4.66526,24.5205
4.70392,24.7287
4.74178,24.9269
4.81565,25.1306
4.82086,25.3386
4.89355,25.5249
4.94322,25.722
4.96734,25.927
4.94264,26.1337
-4.89433,26.24
-4.87036,26.4442
-4.94247,26.6305
-4.8531,26.8181
-4.86499,27.0245
-4.97366,27.1894
4.89436,27.3509
-4.97037,27.5186
4.91651,27.6904
4.99462,27.8787
4.91978,28.0674
4.97208,28.2678
4.97406,28.4571
4.81004,28.5622
4.78883,28.7546
4.71628,28.9464
4.71483,29.1647
4.79988,29.3509
4.75878,29.5445
4.91795,29.6485
4.89662,29.8627
4.80013,30.0265
4.91834,30.1869
4.93177,30.3831
4.78841,30.5478
4.84012,30.739
4.92247,30.918
4.81666,31.075
4.68174,31.2276
4.57449,31.424
4.59043,31.62
4.45565,31.7612
4.37543,31.9652
4.43501,32.1688
4.43258,32.3702
4.44235,32.5492
4.40493,32.7553
4.5246,32.9299
4.62979,33.1036
4.5889,33.2961
4.65567,33.4961
4.67006,33.6988
4.7348,33.8986
4.82215,34.0728
4.7405,34.2469
4.75507,34.4659
4.96017,34.522
4.87879,34.699
4.91986,34.8936
4.96866,35.0873
4.80201,35.2191
4.93237,35.3786
4.99632,35.5633
-4.84137,35.6777
-4.81096,35.8752
-4.76119,36.0683
4.64537,0.396755
4.79378,0.503151
4.94219,0.653572
4.94031,0.860234
4.86296,1.0469
4.80681,1.23245
4.71567,1.4019
4.81762,1.58552
4.87128,1.78779
4.88636,1.98728
4.90685,2.19789
4.84662,2.3975
4.97828,2.53196
-4.99956,2.74021
4.97464,2.93701
-4.94017,3.11863
4.96565,3.29263
4.98181,3.49471
4.94408,3.69933
4.80971,3.84791
4.70062,4.00475
4.66848,4.21967
4.70808,4.40527
4.64537,4.59714
4.64839,4.81147
4.61635,5.00205
4.56928,5.20301
4.62741,5.38069
4.65521,5.59328
4.65904,5.78866
4.80133,5.94729
4.79252,6.15816
4.90055,6.35257
-4.98312,6.51118
-4.90657,6.70063
-4.85809,6.89937
-4.79506,7.09847
-4.7899,7.30225
-4.88477,7.48174
-4.86982,7.69701
-4.88454,7.91332
-4.83388,8.1244
-4.98511,8.26867
-4.92893,8.47143
4.88253,8.56335
4.79242,8.73833
4.85967,8.94053
4.98635,9.09424
-4.97072,9.31181
-4.90732,9.50669
-4.94531,9.71422
-4.94918,9.91204
-4.90842,10.1186
-4.92479,10.3271
-4.83234,10.5286
-4.77805,10.7332
-4.7669,10.932
-4.70211,11.1196
-4.62848,11.3133
-4.63326,11.5191
-4.55569,11.7001
-4.64428,11.8733
-4.68428,12.1004
-4.89814,12.1723
-4.8873,12.3699
4.95638,12.4965
-4.96101,12.6744
4.95252,12.8785
4.97679,13.0867
-4.91701,13.2719
4.90536,13.3862
4.88188,13.6012
4.86893,13.807
4.96374,13.9857
4.87079,14.172
4.98571,14.3378
4.96335,14.5474
4.93989,14.7648
4.93246,14.9831
4.87281,15.1748
4.85147,15.387
4.95383,15.5703
-4.91421,15.7154
-4.88952,15.9207
-4.84295,16.1265
-4.86637,16.3428
-4.83606,16.5581
-4.77458,16.7358
-4.70776,16.9281
-4.56962,17.0647
-4.37825,17.1761
-4.23185,17.3109
-4.2534,17.5112
-4.23012,17.7038
-4.21569,17.9015
-4.14179,18.0884
-4.2931,18.2075
-4.48577,18.2926
-4.42498,18.4834
-4.5305,18.6633
-4.45659,18.8528
-4.30352,18.9788
-4.19124,19.1627
-4.05832,19.3151
-3.92537,19.4763
-3.92273,19.6801
-3.95041,19.8723
-3.86138,20.0662
-4.00814,20.1954
-4.02796,20.4028
-3.8887,20.5732
-3.94602,20.7612
-3.96741,20.9646
-4.06126,21.1572
-4.06107,21.3534
-4.09134,21.5651
-4.19506,21.7369
-4.181,21.9404
-4.25554,22.1256
-4.12456,22.2762
-4.10245,22.4753
-4.01524,22.6528
-4.07724,22.8468
-4.09486,23.0606
-4.09949,23.254
-3.99827,23.4267
-3.90504,23.6186
-3.74369,23.736
-3.78106,23.9267
-3.87274,24.1239
-3.93701,24.3129
-3.80239,24.463
-3.85394,24.6606
-3.92298,24.8571
-3.97142,25.0457
-4.10663,25.1945
-4.01498,25.3735
-4.10957,25.5489
-4.09198,25.7475
-3.95603,25.9051
-3.93093,26.1148
-3.95113,26.3127
-4.05107,26.4714
-3.96405,26.6491
-3.9171,26.8414
-3.86798,27.0421
-3.80675,27.2225
-3.86243,27.4152
-4.05659,27.5088
-3.9002,27.6374
-3.92552,27.8352
-4.01984,28.004
-4.1982,28.1017
-4.24053,28.318
-4.28088,28.5156
-4.39357,28.6929
-4.48378,28.8884
-4.3172,29.0087
-4.46884,29.1384
-4.37507,29.3205
-4.43663,29.5198
-4.45683,29.7124
-4.46383,29.9304
-4.44892,30.1271
-4.44722,30.3361
-4.4846,30.5231
-4.53293,30.7217
-4.46169,30.9089
-4.42906,31.1088
-4.5182,31.2836
-4.3301,31.3517
-4.21697,31.5235
-4.15134,31.7345
-4.30614,31.8607
-4.23895,32.0463
-4.34854,32.2064
-4.23908,32.3727
-4.3731,32.5247
-4.54411,32.6267
-4.64187,32.7924
-4.7015,32.9945
-4.58088,33.1573
-4.48463,33.3207
-4.5509,33.5281
-4.43521,33.7015
-4.56236,33.8683
-4.49167,34.0629
-4.37285,34.2275
-4.32451,34.4125
-4.15614,34.5387
-4.06574,34.7289
-4.04256,34.9313
-4.07871,35.1274
-4.10276,35.3522
-3.9919,35.5013
-3.88124,35.6629
-3.97723,35.8432
-3.91967,36.0666
-4.01728,36.2327
-4.21393,36.2144
-4.19419,0.20441
-4.14528,0.398977
-4.16763,0.593831
-4.18497,0.788634
-4.16047,1.00027
-4.18223,1.20864
-4.21472,1.40928
-4.17899,1.60047
-4.19102,1.80321
-4.05313,1.95263
-4.20126,2.08472
-4.17458,2.27614
-4.11896,2.47688
-4.0229,2.65788
-4.04933,2.86975
-3.98405,3.03322
-3.94099,3.22193
-3.97949,3.4365
-3.84671,3.58497
-3.85374,3.77873
-3.84796,3.98518
-3.75074,4.16398
-3.81466,4.35722
-4.00479,4.46333
-3.94835,4.6702
-3.85932,4.8528
-3.92393,5.04829
-3.96571,5.25647
-4.10145,5.40479
-4.21631,5.57553
-4.17044,5.77512
-4.06427,5.93918
-4.05736,6.13667
-4.06882,6.32527
-3.92708,6.48986
-3.9082,6.68139
-3.93468,6.87478
-3.8406,7.05736
-3.94083,7.23284
-4.01174,7.43299
-3.81154,7.52781
-3.8154,7.73299
-3.85038,7.94571
-3.93818,8.11419
-3.95035,8.33313
-3.75086,8.37068
-3.79051,8.57501
-3.94377,8.70422
-4.12488,8.82044
-4.0898,9.03316
-4.11536,9.22984
-4.12577,9.43529
-4.091,9.63647
-4.09436,9.83812
-4.12495,10.0234
-4.15059,10.2348
-4.27943,10.3723
-4.38981,10.5284
-4.39955,10.7257
-4.38352,10.9204
-4.19045,10.9868
-4.29599,11.1597
-4.18152,11.3277
-4.22793,11.5241
-4.16894,11.7202
-4.00131,11.8333
-3.91117,12.0107
-3.8523,12.2116
-3.88983,12.4161
-3.87682,12.6219
-3.94126,12.8098
-3.98762,13.0119
-4.12734,13.1709
-4.0576,13.3612
-4.22542,13.4747
-4.27,13.6668
-4.36957,13.8429
-4.42508,14.0403
-4.31477,14.2126
-4.1983,14.3866
-4.03357,14.4989
-3.99955,14.6945
-4.10318,14.8578
-4.20252,15.0274
-4.20158,15.2428
-4.32327,15.3968
-4.18165,15.5576
-4.29287,15.7355
-4.18574,15.905
-4.30514,16.0681
-4.31313,16.2889
-4.23684,16.4643
-4.16702,16.6465
-4.12066,16.8425
-3.94617,16.9315
-3.8827,17.1399
-3.83476,17.3346
-3.90503,17.5377
-3.8069,17.712
-3.63979,17.8334
-3.63966,18.0432
-3.49117,18.1871
-3.56577,18.3722
-3.49111,18.5715
-3.42805,18.7731
-3.55888,18.9496
-3.45849,19.1166
-3.39578,19.3225
-3.48362,19.4929
-3.35378,19.6636
-3.32751,19.853
-3.28126,20.0493
-3.32377,20.2449
-3.23476,20.43
-3.12085,20.6153
-3.03438,20.8054
-2.95581,20.9889
-2.80062,21.1208
-2.71382,21.304
-2.63692,21.4926
-2.49636,21.6285
-2.46043,21.8219
-2.38236,22.0132
-2.46684,22.1978
-2.49496,22.4034
-2.29481,22.4105
-2.22111,22.5853
-2.25213,22.796
-2.3477,22.996
-2.45433,23.1771
-2.26178,23.1904
-2.30328,23.393
-2.30773,23.5998
-2.22869,23.7908
-2.31307,23.9714
-2.39683,24.1643
-2.43001,24.3535
-2.31674,24.5138
-2.21422,24.6952
-2.05836,24.8343
-2.13949,24.9974
-2.27711,25.1448
-2.26054,25.3477
-2.12839,25.489
-2.0508,25.6863
-2.02022,25.8973
-2.0321,26.0902
-2.1047,26.2687
-2.23546,26.4278
-2.13133,26.5979
-2.15653,26.8031
-2.15205,27.0037
-2.18452,27.1994
-2.1594,27.4065
-2.27248,27.5911
-2.30782,27.7858
-2.51113,27.8118
-2.43755,27.9793
-2.37206,28.1835
-2.28357,28.3514
-2.20031,28.5394
-2.15692,28.7578
-2.2049,28.9525
-2.16558,29.1385
-2.14859,29.3522
-2.05646,29.5289
-1.98462,29.7192
-2.09235,29.8733
-2.02121,30.0693
-2.12228,30.2409
-2.08855,30.4323
-2.10007,30.6439
-2.1809,30.8401
-2.11584,31.0294
-1.99418,31.2064
-1.95968,31.4123
-1.88464,31.6116
-1.74138,31.7386
-1.6131,31.8965
-1.51963,32.073
-1.57334,32.2867
-1.56051,32.4977
-1.40816,32.6389
-1.36223,32.8295
-1.42868,33.0313
-1.28407,33.1786
-1.2177,33.3674
-1.335,33.5309
-1.26494,33.712
-1.24407,33.9151
-1.21646,34.1223
-1.21383,34.3195
-1.23372,34.5146
-1.24074,34.7065
-1.14865,34.8934
