3.98806,0.159078
3.91204,0.339555
3.80745,0.525532
3.80434,0.722071
3.85992,0.919535
3.84895,1.12108
3.93355,1.31188
3.82888,1.47283
3.66753,1.59349
3.84523,1.7
3.91846,1.87306
3.80435,2.03674
3.7894,2.23583
3.87051,2.43156
3.85125,2.64385
3.91957,2.8355
3.95666,3.0195
4.01185,3.21486
3.94504,3.40979
3.92163,3.60293
3.86841,3.79837
3.86403,4.01062
3.85122,4.20949
3.98716,4.35959
4.03568,4.55716
4.03866,4.75149
3.99154,4.95838
4.07798,5.14876
4.10185,5.34635
4.1267,5.55098
4.01622,5.72899
4.05873,5.91543
4.11351,6.10628
4.19955,6.29327
4.16043,6.47694
4.16996,6.67563
4.06194,6.85295
4.25214,6.90423
4.24066,7.09696
4.24909,7.31154
4.3371,7.50268
4.29332,7.72124
4.43049,7.87269
4.46846,8.0758
4.4325,8.26692
4.38508,8.47217
4.47463,8.65266
4.29546,8.78262
4.34816,8.9744
4.32961,9.19287
4.28583,9.37032
4.41675,9.5301
4.43937,9.73901
4.24507,9.75648
4.26478,9.95971
4.44214,10.0618
4.48522,10.267
4.56912,10.4496
4.61557,10.6448
4.48309,10.8006
4.48557,11.0079
4.39363,11.1902
4.28882,11.3685
4.36331,11.5553
4.25855,11.7369
4.25521,11.9513
4.19373,12.1453
4.14272,12.3521
3.99934,12.5018
3.95115,12.6992
3.96227,12.9135
4.05442,13.0941
3.96786,13.2876
4.03532,13.4806
4.01182,13.6912
4.04844,13.8829
3.9505,14.0676
4.11081,14.1712
3.9733,14.3451
3.92508,14.5474
3.89936,14.7372
3.82261,14.9197
3.78003,15.1041
3.75681,15.3068
3.6992,15.4949
3.80417,15.669
3.84968,15.8717
3.73318,16.0417
3.84003,16.2136
3.90309,16.4146
3.93006,16.6008
4.02284,16.7837
4.02804,16.9674
4.04142,17.1824
3.94835,17.3645
3.94501,17.5836
3.99554,17.7684
3.91285,17.9594
3.97341,18.1528
3.82431,18.2849
3.73556,18.4731
3.81337,18.661
3.95292,18.8174
4.04229,19.0013
4.03645,19.1956
4.13433,19.379
4.17257,19.583
4.03383,19.7214
4.12267,19.8922
4.05097,20.0918
3.99607,20.2835
4.14227,20.4208
4.11133,20.6179
4.02354,20.8084
3.87235,20.9603
3.8999,21.1658
3.74253,21.3237
3.8328,21.4964
3.72464,21.6627
3.71595,21.8591
3.73023,22.0744
3.82266,22.2728
3.95158,22.4386
3.79921,22.5805
3.70175,22.7652
3.74615,22.9552
3.8508,23.1337
3.86813,23.341
3.8033,23.5373
3.75981,23.7356
3.88507,23.8922
3.69926,23.9408
3.68992,24.1534
3.63549,24.355
3.63547,24.5514
3.61063,24.7469
3.60658,24.9544
3.51778,25.1254
3.59898,25.3163
3.76706,25.4048
3.8352,25.5967
3.92856,25.7815
