-0.44945,0.199679
-0.467816,0.413445
-0.363356,0.606941
-0.344101,0.805806
-0.276747,1.02199
-0.192782,1.19135
-0.0644221,1.35586
-0.234826,1.44708
-0.0996266,1.61069
-0.0224216,1.80215
-0.142768,1.97983
-0.0945751,2.17751
0.0595041,2.31138
-0.0552559,2.46884
-0.0359061,2.67976
-0.090364,2.87117
-0.0389461,3.06704
-0.217905,3.1825
-0.131919,3.37066
-0.104622,3.57364
-0.118993,3.77268
-0.0100539,3.93978
0.0261048,4.12166
0.0619173,4.32938
0.115346,4.53125
-0.0469342,4.67626
-0.0404902,4.88925
-0.00393006,5.08722
-0.0888016,5.2756
0.00257057,5.46584
-0.128522,5.61571
-0.118942,5.80912
-0.0933369,6.01689
-0.0419291,6.21909
0.0444271,6.38749
0.129517,6.55961
0.175682,6.7499
0.107821,6.94277
0.185885,7.11912
0.214863,7.30943
0.219316,7.50636
0.291827,7.71981
0.357786,7.91138
0.481764,8.05638
0.53667,8.26094
0.45407,8.44341
0.379738,8.62608
0.337544,8.8167
0.341271,9.01608
0.52005,9.1219
0.538311,9.31948
0.570764,9.52475
0.5376,9.72106
0.616725,9.90586
0.721662,10.0811
0.757737,10.2733
0.823949,10.4534
0.791511,10.6486
0.671403,10.805
0.828705,10.9526
0.829563,11.1549
0.802981,11.3519
0.878517,11.5546
0.768915,11.7311
0.819674,11.9197
0.73686,12.1289
0.783597,12.3348
0.890962,12.5202
0.960424,12.7147
0.946882,12.9257
0.821098,13.0828
0.735655,13.2783
0.67693,13.4714
0.773211,13.6659
0.829761,13.8604
0.847489,14.0632
0.981824,14.2013
1.06197,14.3819
1.02275,14.5876
1.04655,14.7843
1.13007,14.9799
1.01564,15.1404
1.05209,15.3409
0.946608,15.5184
1.02994,15.7219
0.884252,15.8697
1.0369,16.0112
1.04777,16.2131
1.25907,16.2734
1.24008,16.4816
1.33681,16.6619
1.43112,16.8206
1.54621,17.0032
1.63895,17.1887
1.73177,17.3591
1.85822,17.5252
1.80918,17.7264
1.80453,17.9174
1.90833,18.0886
1.88106,18.2853
1.84483,18.4881
1.84666,18.6914
2.03001,18.5986
2.05188,18.8116
2.04853,19.0179
2.03869,19.2067
2.14289,19.4009
2.25625,19.5603
2.16031,19.741
2.20923,19.9551
2.13498,20.1287
2.18309,20.3193
2.3297,20.4452
2.30618,20.6504
2.30691,20.8466
2.30703,21.0431
2.26614,21.2257
2.4445,21.3415
2.40983,21.5304
2.2193,21.5666
2.27216,21.761
2.34803,21.9589
2.33792,22.1804
2.35249,22.3891
2.31053,22.6182
2.31373,22.8179
2.14023,22.9325
2.01641,23.0771
2.17828,23.1826
2.37925,23.2255
2.33091,23.4227
2.49479,23.5488
2.62117,23.6955
2.75813,23.8326
2.63725,24.0047
2.65003,24.2159
2.62503,24.4019
2.68809,24.5778
2.70051,24.7754
