4.45504,0.314826
4.39311,0.521466
4.42001,0.720642
4.47014,0.90633
4.59986,1.05392
4.76781,1.1914
4.75008,1.39322
4.84118,1.57584
4.68598,1.70536
4.53876,1.86756
4.56526,2.06648
4.51363,2.25413
4.41802,2.42662
4.55015,2.58834
4.64469,2.7765
4.5069,2.92341
4.67161,3.04197
4.78143,3.22749
4.85969,3.41415
4.93513,3.59179
4.91384,3.80234
4.98031,3.98833
4.93683,4.19365
-4.89371,4.32041
-4.88391,4.52545
-4.88925,4.72065
-4.94016,4.91139
-4.96444,5.11442
4.99723,5.31078
4.88603,5.49456
4.92377,5.68918
4.98247,5.87927
4.94798,6.09048
4.83634,6.25991
4.81882,6.46788
4.88967,6.67356
4.90167,6.86724
4.91024,7.05603
4.85583,7.25528
4.66639,7.32009
4.64603,7.53118
4.65741,7.7254
4.69204,7.92098
4.60197,8.08718
4.65614,8.28223
4.59852,8.4843
4.72467,8.6401
4.8264,8.80757
4.79135,9.01758
4.83692,9.20975
4.81546,9.4263
4.9728,9.54797
4.90527,9.7618
4.85954,9.96731
4.73426,10.1299
4.79766,10.3362
4.72956,10.5132
4.72617,10.7143
4.73406,10.9233
4.76836,11.1093
4.83238,11.3002
4.90057,11.4875
4.82509,11.6844
4.78132,11.8733
4.89604,12.0396
4.79335,12.2313
4.85503,12.4254
4.76988,12.6085
4.80163,12.8124
4.80163,13.0258
4.97525,13.1615
4.86793,13.3197
4.85901,13.5151
4.80711,13.7113
4.77985,13.9137
4.9618,14.0498
-4.97954,14.2328
-4.95277,14.4405
-4.89603,14.6371
-4.80396,14.8314
-4.88527,15.0222
4.92834,15.1191
4.84945,15.3026
4.94275,15.4769
4.96438,15.7069
4.9549,15.9003
4.87604,16.0964
4.91996,16.2888
-4.91602,16.4025
4.95516,16.5474
4.88663,16.7341
4.83926,16.9277
4.84639,17.1384
-4.99861,17.277
-4.99302,17.4903
4.94222,17.687
4.86778,17.8803
4.92014,18.1003
4.94255,18.3152
4.93997,18.5133
-4.88158,18.6376
-4.85845,18.8476
-4.79222,19.0591
-4.95618,19.1956
-4.97199,19.4077
4.90996,19.5759
4.94101,19.7875
4.95874,19.993
-4.92381,20.1633
-4.79805,20.3259
-4.96647,20.4639
-4.8953,20.6565
-4.86662,20.8473
-4.91664,21.0493
4.91304,20.9524
4.82529,21.1261
4.90834,21.2964
4.88647,21.5021
-4.97091,21.6444
4.86219,21.7562
4.77012,21.9448
4.72123,22.1384
4.58065,22.291
4.56218,22.4893
4.71194,22.6441
4.74685,22.8546
4.76168,23.062
4.73998,23.2542
4.715,23.4518
4.70884,23.6617
4.73347,23.8548
4.86416,24.0023
4.86332,24.1933
4.85958,24.4135
4.85415,24.6148
4.81815,24.8112
4.86233,25.0061
4.90807,25.2026
4.86319,25.393
4.87229,25.5851
4.76509,25.7714
4.58968,25.8574
4.51667,26.052
4.64086,26.2141
4.62139,26.4167
4.63558,26.6286
4.62415,26.8332
4.66531,27.0254
4.77958,27.209
4.76339,27.4103
4.74488,27.6168
4.76588,27.8181
4.74168,28.0224
4.82845,28.1919
4.9549,28.3412
-4.87743,28.433
-4.9083,28.6507
-4.89237,28.8492
-4.99578,29.035
4.92799,29.2175
4.80539,29.371
4.79101,29.5864
4.78302,29.7869
4.91267,29.9441
4.88887,30.136
4.79622,30.3212
4.6966,30.5162
4.68848,30.705
4.70357,30.9051
4.59146,31.0727
4.56823,31.285
4.67593,31.4514
4.84718,31.5679
4.82186,31.7866
4.82186,31.9952
4.92585,32.1729
4.97448,32.3606
-4.98266,32.5597
4.88735,32.7124
4.95277,32.8865
4.84727,33.064
4.83923,33.2757
4.8826,33.491
4.78139,33.666
4.82324,33.8761
4.88231,34.0598
4.9682,34.2463
-4.99485,34.4547
-4.94787,34.6662
4.88962,34.7932
4.91093,34.9938
4.73894,35.1092
4.8334,35.2723
4.81849,35.4708
4.86555,35.6697
4.79099,35.8653
4.86779,36.0577
4.97614,36.2182
4.7979,36.3193
4.69269,36.4958
-4.14228,0.482211
-4.12314,0.684517
-4.20543,0.880202
-4.25233,1.06942
-4.13924,1.22891
-4.19346,1.42552
-4.18786,1.62375
-4.06597,1.79509
-4.25023,1.88131
-4.36595,2.0389
-4.30444,2.22473
-4.26071,2.4213
-4.37745,2.57541
-4.51067,2.71778
-4.46451,2.90657
-4.373,3.11422
-4.39625,3.29912
-4.3401,3.49465
-4.34624,3.70368
-4.3609,3.92012
-4.35552,4.12677
-4.1834,4.23432
-4.17107,4.43386
-4.11691,4.63729
-4.21799,4.81429
-4.20437,5.0098
-4.38889,5.10397
-4.40898,5.30588
-4.3119,5.49181
-4.21515,5.67851
-4.17779,5.86872
-4.16621,6.07649
-4.21373,6.2766
-4.27144,6.48271
-4.13396,6.64812
-4.06143,6.83271
-4.0361,7.03053
-4.07169,7.24754
-3.95272,7.4057
-3.96525,7.61967
-4.00907,7.81742
-4.00164,8.0227
-3.8787,8.20181
-3.82984,8.4172
-3.73952,8.61027
-3.75418,8.80608
-3.76375,9.00771
-3.73121,9.21891
-3.7635,9.44178
-3.94264,9.52015
-4.05241,9.69242
-4.03283,9.88216
-4.00291,10.0917
-4.00323,10.2831
-3.95447,10.4773
-4.12153,10.6167
-4.24995,10.7635
-4.32177,10.9576
-4.32042,11.1476
-4.33551,11.355
-4.31638,11.5481
-4.28137,11.7625
-4.25276,11.968
-4.17188,12.1549
-4.23192,12.3411
-4.22625,12.5292
-4.17517,12.7117
-4.02492,12.8463
-4.07454,13.0428
-4.11738,13.2261
-4.27745,13.3433
-4.42589,13.5045
-4.29085,13.6499
-4.15896,13.8136
-4.081,13.9949
-4.13638,14.1868
-4.22628,14.3766
-4.37968,14.4865
-4.21371,14.6405
-4.19398,14.8543
-4.14291,15.0493
-4.10773,15.2491
-4.09112,15.4459
-4.14587,15.6478
-4.03724,15.8325
-4.07396,16.0341
-4.14174,16.2236
-4.19669,16.4163
-4.29599,16.5923
-4.50004,16.6674
-4.40018,16.844
-4.36447,17.0568
-4.20767,17.1918
-4.14073,17.3803
-4.1397,17.5845
-4.21387,17.7605
-4.18082,17.9602
-4.13602,18.1775
-4.19896,18.3679
-4.12199,18.5556
-4.07357,18.7613
-3.98502,18.9235
-3.98923,19.1381
-4.00639,19.3529
-4.00866,19.558
-4.02802,19.7464
-3.98952,19.9501
-3.95453,20.1576
-4.10381,20.2884
-3.91374,20.364
-4.04958,20.5375
-4.09251,20.7451
-4.03382,20.9364
-3.98523,21.1421
-3.93278,21.3502
-3.97703,21.5688
-3.85323,21.7315
-3.74031,21.9041
-3.69751,22.0995
-3.66742,22.2968
-3.86078,22.3345
-3.75284,22.4962
-3.78299,22.7026
-3.80483,22.8911
-3.86256,23.097
-3.89702,23.3012
-3.93353,23.5089
-4.06611,23.6716
-4.02258,23.8579
-3.97436,24.056
-4.01999,24.2581
-3.94448,24.4509
-3.9486,24.6508
-4.13591,24.7513
-4.11127,24.9674
-4.16132,25.1644
-4.19266,25.3717
-4.14069,25.5671
-4.07485,25.7465
-4.08972,25.9624
-4.08972,26.172
-3.98392,26.3487
-4.08977,26.5295
-4.15171,26.7201
-4.19244,26.9143
-4.26422,27.1015
-4.27605,27.2991
-4.19766,27.4875
-4.07843,27.6584
-4.12303,27.8652
-3.93827,27.9584
-3.74876,28.0316
-3.69445,28.2386
-3.80069,28.412
-3.65988,28.564
-3.84064,28.6666
-3.94488,28.8322
-4.05275,29.0004
-4.14966,29.1752
-4.0862,29.3673
-3.94385,29.5344
-4.07571,29.6943
-4.20474,29.846
-4.23535,30.0373
-4.10457,30.1917
-4.1806,30.3836
-4.13291,30.5623
-4.08793,30.7671
-4.02945,30.9628
-4.02042,31.1709
