4.76337,0.17124
4.96378,0.249386
4.96573,0.450961
4.90527,0.649035
4.90603,0.842424
4.89038,1.0385
4.85152,1.2261
4.81653,1.42935
4.90735,1.61433
4.94398,1.81415
-4.94139,1.98616
-4.95284,2.20097
4.99173,2.38982
4.82862,2.52835
4.64143,2.61648
4.56704,2.80134
4.55989,3.00801
4.6795,3.18214
4.58057,3.34264
4.49766,3.53365
4.37615,3.6783
4.50099,3.85281
4.71327,3.86773
4.72973,4.05537
4.79558,4.24988
4.83001,4.43984
4.86306,4.64859
4.99859,4.80448
4.89712,4.98512
4.98512,5.15891
4.82212,5.29596
4.82487,5.51333
4.87635,5.70248
4.77845,5.88584
4.70689,6.0855
4.58684,6.25581
4.46426,6.39925
4.36197,6.58126
4.45635,6.75826
4.37384,6.95833
4.41615,7.16514
4.42194,7.35656
4.6327,7.31855
4.68959,7.50825
4.63868,7.70385
4.74161,7.87423
4.69027,8.06148
4.71333,8.26484
4.72589,8.46338
4.91948,8.48822
4.83912,8.67543
4.91876,8.88143
4.83977,9.07471
4.93026,9.2688
-4.92925,9.40901
-4.91284,9.60631
-4.94128,9.79645
4.99212,10.0006
4.94445,10.2043
4.81035,10.3572
4.93047,10.5099
4.95633,10.712
4.83043,10.8513
4.94544,11.0228
-4.879,11.1544
-4.91998,11.3579
-4.98723,11.5581
4.98095,11.7645
4.91744,11.9677
4.81959,12.1365
4.92915,12.3042
-4.96912,12.4899
-4.95674,12.6832
4.91623,12.8393
4.96554,13.028
-4.98851,13.2056
4.99151,13.4028
-4.93633,13.5792
-4.77888,13.6926
-4.78525,13.8826
-4.88644,14.0613
-4.80765,14.2314
-4.87411,14.426
-4.97689,14.6227
4.92116,14.7928
4.98539,14.9951
4.87313,15.1673
4.8089,15.3487
4.87258,15.5555
4.94031,15.7372
-4.90166,15.8511
4.9186,15.9266
-4.94928,16.0762
4.97292,16.2491
4.95869,16.4538
4.99244,16.638
-4.88998,16.7913
-4.86273,16.9941
-4.92165,17.1924
4.9696,17.3731
4.82233,17.4935
4.76887,17.7015
4.80674,17.9096
4.74414,18.0865
4.88193,18.2322
4.94091,18.4403
4.92313,18.6302
4.82582,18.7969
4.92219,18.9743
4.85587,19.1727
4.84994,19.3768
4.9331,19.5911
4.91225,19.7897
4.95266,19.9985
-4.97695,20.1932
4.96347,20.3843
-4.9708,20.5898
4.9066,20.7545
4.90892,20.9537
-4.9372,21.0914
-4.90501,21.2929
4.96719,21.4291
4.95854,21.6282
4.99968,21.8239
-4.91993,22.0306
-4.89905,22.2333
-4.9289,22.4352
4.97602,22.622
4.9472,22.8216
4.82964,22.9829
4.71986,23.157
4.79837,23.3404
4.78973,23.5576
4.86546,23.7514
4.89611,23.9507
4.75933,24.0949
4.78069,24.2877
4.76818,24.4912
4.62201,24.6092
4.78541,24.7343
4.85492,24.9253
4.91248,25.1148
4.8475,25.3081
4.84586,25.5103
4.75642,25.6938
4.91371,25.8384
4.78828,25.9932
4.74122,26.1813
4.69512,26.3774
4.8523,26.4876
4.7606,26.6612
4.79979,26.8596
4.66494,27.0041
4.84683,27.0793
4.81929,27.2801
4.83441,27.5052
4.94023,27.6699
-4.97979,27.8677
-4.97786,28.0656
-4.88406,28.2311
4.96759,28.3737
4.93615,28.5619
4.96129,28.7721
4.97643,28.954
-4.91182,29.1159
-4.84542,29.3204
4.95242,29.3812
4.81591,29.5083
4.85179,29.6968
4.89045,29.8854
4.89586,30.0984
4.83726,30.294
4.97805,30.459
4.86256,30.6112
4.8566,30.8096
4.99883,30.953
4.84842,31.091
4.96237,31.2684
-4.95611,31.4633
-4.99876,31.6675
4.88827,31.8394
4.90565,32.0349
4.78634,32.1961
4.86098,32.3834
4.91926,32.5748
4.80747,32.7429
4.84155,32.9397
4.89676,33.1423
4.98712,33.3206
4.94343,33.5156
4.88071,33.7341
4.97542,33.9373
4.89799,34.1386
4.87506,34.3359
4.99295,34.5072
-4.92157,34.6869
-4.9044,34.8894
-4.96266,35.0871
-4.99873,35.2943
4.9442,35.4918
-4.23705,0.417323
-4.27725,0.610542
-4.19572,0.790585
-4.14142,0.98852
-4.15068,1.17897
-4.11202,1.36991
-4.12606,1.56531
-3.93102,1.61787
-3.92574,1.84054
-3.80855,2.01868
-3.73555,2.19913
-3.77124,2.38543
-3.77593,2.58836
-3.93278,2.7306
-3.83374,2.90968
-3.72918,3.08456
-3.68599,3.28676
-3.84769,3.39944
-3.99795,3.54455
-4.03047,3.75833
-3.96276,3.95003
-3.7944,4.07125
-3.87215,4.27853
-3.90784,4.48139
-3.89295,4.6889
-4.08997,4.68267
-4.09072,4.89223
-4.04077,5.09469
-4.19965,5.24084
-4.11297,5.42045
-4.09624,5.60991
-4.14516,5.8047
-4.11524,5.99991
-4.24331,6.16946
-4.20621,6.36952
-4.10808,6.55031
-4.11476,6.75878
-4.07049,6.94982
-4.0973,7.14596
-4.0608,7.34927
-4.06277,7.5507
-4.16533,7.72329
-4.23298,7.91018
-4.09501,8.06334
-4.10072,8.25878
-4.09594,8.48494
